0.7934459567028807	0.28949739964737103	0.39933417276102046	0.3912239918364217	0.41168701154744586	0.374404369747756	0.8570485692733005	0.07818460095758076
0.3088180076499668	0.7067099933780557	0.938684058569884	0.046754706892656206	0.9448492753980611	0.03817026602387021	0.04135059916737042	0.8051324295138589
0.9957717861491316	0.11895548797791092	0.04519330669903877	0.8261711660468108	0.16980361915266273	0.6043081490407037	0.16597243899541378	0.5972204137750834
0.04521202273878278	1.0332274066565033	0.3057232632614418	0.48268812559190816	0.6096672996921346	0.23494392318339324	0.03528442756371993	0.8203471562129409
0.039522685944544944	1.1169557618434496	0.9806525001850038	0.019737142906629753	0.6558692519419486	0.21084265006039887	0.8101790252345092	0.10292575301467213
0.7121659023161088	0.31646957363074674	0.4973257643142159	0.33323931578941945	0.026151959871554355	0.8616324548590891	0.1085235934403149	0.6763707555082087
		0.37888399399431627	0.4188463758303991	0.19525987333635295	0.5844482221006874	0.7992191671183786	0.11016959348505025
		0.008300368357633576	0.9385492118006857	0.48763551832683066	0.31853345625309915	0.9330396546566918	0.03749541569899176
		0.1384100853869397	0.6535428992266042	0.3921116673279215	0.3903014468209449	0.4964208000403433	0.3019917548879008
		0.27900647937114537	0.5106987188502478	0.721396328779286	0.16666389039813626	0.28815029477267584	0.4693383277482266
		0.30556344625564585	0.501994095618757	0.2896809206859384	0.4788329409573732	0.08334086416752323	0.7169974286396433
		0.8161091607440422	0.12561663790461913	0.6974211366030156	0.17510506474100554	0.4399767736094693	0.3446222439764941
		0.2154299389971015	0.5889836852594956	0.27503285709009123	0.4982156413071975	0.7003295681234906	0.17054120946715196
		0.6907790047934111	0.19309589709343533	0.8554612282500458	0.08536472965227299	0.7668911857658608	0.12986297561077606
		0.23146154958730503	0.5700905695165186	0.011998160446871894	0.907085579046479	0.866716762606616	0.0720521566100212
		0.48309073707587075	0.3383653385114361	0.07416700818670349	0.7464564988328575	0.1594451811951671	0.6059560404281293
		0.0721026236834201	0.7648891863596536	0.7766957168977903	0.1274911290724094	0.04898094643790943	0.7931153370222852
		0.1788465357731301	0.6065123096534946	0.09278333518213222	0.7128004286199523	0.417729812096198	0.3601441859049925
		0.4434040214389927	0.363932157641318	0.08161948249317402	0.7312750116961226	0.011044273158123275	0.9004644975794662
		0.06681382211871048	0.7735507365494558	0.03259747337783349	0.8382379600319514	0.982245492611751	0.011612321162132837
		0.803401143684171	0.13140844383305816	0.00472598166072646	0.9425807900093853	0.26903157062159655	0.492160450533859
		0.9656233541833898	0.028984368384437943	0.8457315796942899	0.090196006572079	0.3386080773228086	0.42376559251242113
		0.39399076992380966	0.41219874031171483	0.32586924236536075	0.44875408718267995	0.9433362230235001	0.03168521443136132
		0.36277337896844547	0.42057633137106293	0.3041532502864032	0.4732174208012604	0.8255080922889639	0.09587419164723224
		0.2937306741481568	0.509677611275577	0.3436417125370397	0.4329048232452534	0.7108180407471774	0.16061283545528143
		0.21882357655517007	0.5846202942794883	0.7267837664478212	0.157859376525394	0.019545233904356918	0.867045467105922
		0.7211843375315163	0.17629994243985056	0.8944106839311857	0.06789596395722843	0.052550788570553605	0.77743397649971
		0.08250469766150233	0.7518486014975453	0.9119195879589305	0.053841989502772955	0.23379581504424393	0.5286836334521874
		0.5787455100001765	0.27162352171746595	0.01500602154127401	0.8960253100011146	8.680449753730846E-4	0.9738244583740931
		0.03037090448765857	0.8568766776661259	0.05857914867893309	0.775901763152428	0.7287637261359023	0.15146086101177827
		0.2487564311571839	0.549203217513218	0.2768316265987115	0.4854305122413093	0.4492727513155379	0.334500988325235
		0.9577129475882917	0.04025131470797295	0.2609225101686662	0.5087077648461976	0.22213585333483798	0.533538308756806
		0.47145162404214436	0.3450164355292133	0.3286809572666181	0.44484298327405486	0.0022958698599874613	0.9610032867801681
		0.7090059597187839	0.18319889259922442	0.7005805065597147	0.1719603901461086	0.4689390432588665	0.323675076002092
		0.0882132916958643	0.7410819054734897	0.8293831295638956	0.10237231194019146	0.8993109830896441	0.05697623697900338
		0.003527543360397236	0.9760302959351399	0.8883780919238637	0.06953219212385399	0.6770163294935315	0.18251863170160396
		0.4573985842749836	0.35648812229700805	0.008117326393081032	0.9312366606294155	0.12830796563106578	0.6518792815775819
		0.6467448844684813	0.22383850138023328	0.5516561054156561	0.27484406487592733	0.7582280968245457	0.13811495798461443
		0.9360847761621286	0.0598627973793429	0.9094377963683788	0.0554437992862061	0.3940256840305596	0.38145843704951926
		0.1485090544143884	0.6480028893370878	0.20873782886804756	0.5684211022105158	0.0726436179380566	0.7366566961587179
		0.8883780919238637	0.06953219212385399	0.8097144508833432	0.10860010658972022	0.6109423598976803	0.2239746108073622
		0.05544697780716432	0.8093902121998223	0.9607944273277664	0.028702726580934812	0.5749902648894817	0.2469051676145739
		0.8225350893342412	0.11471453773657438	0.7690008345910861	0.13407840480390443	0.5956246339110453	0.2326216014654375
		8.867774809457859E-4	0.9907852964048413	0.021642667624857944	0.8693580285412489	0.1458429429235394	0.6230544501065064
		0.7027047000574521	0.19066348320637946	0.03963580904366896	0.8178193022991171	0.6164454172284685	0.22022436275279964
		0.581702552482619	0.2651556341160635	0.3720029609904517	0.4097698599368167	0.106276562603999	0.6844785550013591
		0.11665102927138017	0.6840910590085884	0.551735340845363	0.27110515232635096	0.21392571848932543	0.5449284435558036
		0.004598571431640983	0.9619469594106063	0.13648513497646225	0.6494967728463839	0.42588914078578577	0.35783300651307437
		0.5103031157340873	0.3257565045267127	0.08717252759519899	0.7216636497476887	0.8419738083573798	0.08846100650451638
		0.24009014529479974	0.5541440639838866	0.2007223030194285	0.5742663581637151	0.6803171972894181	0.18017501527850865
		0.006363724708501619	0.9514578206207032	0.9818861398733111	0.019824376586878294	0.2070742153474997	0.5502618023339728
		0.02911029178859287	0.8582824904978418	0.8300356009759282	0.09670692256474418	0.15209596159883848	0.6222751447388173
		0.9961207579173691	0.014331994576029076	0.8071616001514557	0.11165161033275846	0.6425341973110561	0.20491945014251303
		0.3978797579395148	0.40236193682787946	0.04714749778163492	0.8028270928146758	0.46255337858976747	0.3309799413524679
		0.46745779934316795	0.35568878315573355	0.05796778883684922	0.7804143091700595	0.3569972832272392	0.40895094951276084
		0.05920108392008033	0.8092907972094652	0.4292903698149928	0.3654509984915891	0.0801900511819486	0.724723296497175
		0.5390214207008859	0.3025776460779696	0.3725561922510352	0.4097389135136049	0.780714122831174	0.12152055203987165
		0.2351358353110829	0.5628323361807318	0.2521071569797773	0.5088893226343808	0.7856765916654819	0.11864468263344766
		0.5503382260352057	0.2984137216864884	0.9845014319759108	0.014101918396596238	0.9038077862040221	0.0515214274261674
		0.6534518454158302	0.22151297607075182	0.04731511818923579	0.7974195967963866	0.6483028674891462	0.19796845634342405
		0.06274942276178805	0.7932182635419052	0.14075796445916874	0.6467537751135056	0.7210331643152456	0.15410523973966903
		0.2070040833891336	0.5996549454250494	0.9636299689870267	0.025975194003620264	0.5039978328278555	0.297861326749713
		0.8337969784181598	0.10681364557962598	0.43400759488104396	0.36433601374079694	0.35339107305497014	0.4171957092525251
		0.9593621190256675	0.034391070878220555	0.035381783317544595	0.8214132625171796	0.5915011403552718	0.2374129739191339
		0.8457315796942899	0.090196006572079	0.03535163456849113	0.83336093159326	0.9756211725584066	0.015780304396119597
		0.6259579860866175	0.23251505462482758	0.3846366133994009	0.3924379418665474	0.5350555199503804	0.2790828502739227
