0,5935122902
0,5814662642
0,5322370025
0,5898085362
0,5600468978
0,5961333714
0,5676923600
0,3488203327
0,5777506547
0,5525099634
-0,1129341915
0,5434311898
0,5640414203
0,2954615901
0,2333923064
-0,2744737262
0,5325552530
0,5898029644
0,5449575472
-0,6388283743
0,4358632966
0,5879799974
0,5387769638
0,5998211532
0,5816651496
0,5973152137
0,5112688797
0,1607261155
0,5943283916
0,5673922620
0,5627486048
0,5882097335
0,5932594205
0,5946215922
0,5910425942
0,5952342247
0,5526003653
0,5553608071
0,6020017650
0,5980725982
0,4774694235
0,5973053133
0,5407995550
0,5820725069
0,5997592513
0,4787221970
0,5948113236
0,5986667531
0,1023266365
0,5701562763
0,5834761400
0,5400051958
0,4748425451
0,5950055777
0,5596496294
0,5874510761
0,5775684657
0,5699226498
0,5983037540
0,5486390481
0,5525204040
0,4456696878
0,5977443457
0,3597615798
0,5258184410
0,5379825358
0,1697446289
0,5891493126
0,5662262772
0,5392873704
0,6046082977
0,5877441428
0,5679274951
0,6014625995
0,5980656429
0,5323174981
0,5849135161
0,5855577340
0,4707497682
0,4604621718
0,5594136175
0,3984079025
0,5893194114
0,4573519408
0,5692828714
0,5838586486
0,5997514790
0,5987290122
0,6038818616
0,5930968540
0,5900181099
0,5842638301
0,5281989382
0,4656113460
0,5695333714
0,5153822417
0,5999986453
0,5876613534
0,5548096726
0,3860181163
0,5712004509
0,5719866378
0,5971187407
0,5858362230
0,5558555950
0,4624277002
0,5769650228
0,5955765787
0,5941527300
0,5878867212
0,5895494876
0,5828400022
0,5870228161
0,3679533793
0,4597565650
0,5936836734
0,5868285405
0,6048319320
0,5901140615
0,5803359325
0,1252988916
0,2171656969
0,5681650855
0,5975647396
0,2704238074
0,3553358740
0,1028929257
0,4229414857
0,5993888923
0,5992680909
0,0757914076
0,5702795095
0,5832696970
0,0129792807
0,5769433615
0,5749612143
0,4888218419
0,5948728529
0,5753525169
0,5809109802
0,5744714386
0,5860363925
0,5448180116
0,5077712566
0,5671691273
0,5468590080
0,5646184419
-0,2220148745
0,5269374909
0,3664908429
0,1761669491
-1,0275429625
0,4873642536
0,5228564103
0,3107395376
0,6006081575
0,5651382666
0,5289072512
0,5399096288
0,5742808656
0,5954428350
0,5651259548
0,5874426408
0,5871409711
0,5769558295
0,6043329438
0,5869257148
0,5731551111
0,5516663341
0,5907707790
0,5720692764
0,6029254644
0,5883149910
0,5843117471
0,5617479257
0,5865755233
0,6044323355
0,1757664133
0,5078458210
0,3929725310
0,5751275502
0,5554886783
0,5750542536
0,6010129981
0,5974974403
0,5956477611
0,6007812026
0,5953863880
0,6017673579
0,6069305429
0,2697530958
0,5591508211
0,5482007094
0,5946334911
0,1329269419
0,5445491359
0,5904587027
0,5897795933
0,6076226005
0,6033434716
0,5792552491
0,6063678329
0,5916039117
0,5871911979
0,5999873409
0,5958437605
0,5834799387
0,5995674105
0,5960191184
0,5236762532
-0,0079368339
0,5958938191
0,4840541696
0,4751060096
0,5965573078
0,6010922037
0,5891586481
0,5745791721
0,5941055863
0,6054319383
0,5991462698
0,5191579560
0,5137782176
0,5454377815
0,3589237449
0,5436955033
0,5608059432
0,5816505970
0,6005625483
0,6028903327
0,5825263416
0,5065630495
0,5622908171
0,5783210687
0,5756248165
0,4471081106
0,5874284474
0,5628509356
0,5919640076
0,5987944245
0,6028087876
0,5107083649
0,5872059124
0,4736483027
0,5994611616
0,5775435946
0,3035031950
0,5268288627
0,6040833731
0,5951632273
0,5995059561
0,5681464040
0,2554186236
0,5944913453
0,3665981946
-0,1897220966
0,5675793662
0,6034982902
0,5973765025
0,6054935029
0,6022285942
0,5986491920
0,5924088035
0,5789030514
0,5634450618
-0,3984271813
0,4077430062
0,6069541858
0,5989692366
0,5309683242
0,5607429425
0,4055813535
0,4940181094
0,5847376122
0,5754405345
0,6000019904
0,5836121584
0,5947969588
0,5781069072
0,4617155885
0,5787877948
0,5929675030
0,6023129063
0,5986660092
0,4279779054
-0,1010945212
0,5761226415
0,5841694767
0,5655004530
0,5775743256
0,6010235587
0,5731977061
0,4957903895
0,5950382871
0,1511395741
0,5791841802
0,6060506803
0,5957746457
0,6012901366
0,5935250495
0,5751512456
0,6010500882
0,5957268814
0,5758401101
0,5906809525
0,5955543532
0,5969161450
0,5983297878
0,5935623617
0,5978502239
0,5949596191
0,5833025307
0,5937019921
0,5808784883
0,5755125048
0,5997870832
0,5822750189
0,5968153748
0,5413736117
0,6045355042
0,5985756739
0,5910237439
0,5860636931
0,5972840993
0,5724377473
0,4961255461
0,5800870495
0,0663765900
0,3611219005
0,4897119995
0,5790622068
0,5936136840
0,5983032191
0,5993206172
0,5926086875
0,5605989945
0,5352444947
0,5463105695
0,5909627504
0,4883158454
0,1917778039
0,5913168511
0,4915110013
0,5042800075
0,5863054611
0,5257586880
0,5852215025
0,5937894517
0,5748627567
0,6038453767
0,5889250708
0,5523554367
0,5776658909
0,5889732559
0,5976334940
0,6021764706
0,5850330277
0,5917336882
0,5782421287
0,5939112380
0,3511520678
0,5514675926
0,5687575084
0,4875499818
0,5436659702
0,5699474671
0,5722350928
0,5267373430
0,5998733387
0,5965505368
0,5949676382
0,5882175317
0,5838224313
0,5626460485
0,3728692829
0,5863499161
0,5771574305
0,5982522109
0,5995081513
0,6015003639
0,5381252024
0,5844974903
0,5600310979
0,5750974604
0,3997554988
0,5958841170
0,5984719919
0,5958759977
0,5551016205
0,5756987285
0,5716327122
0,1828377448
0,5732117106
0,5186492381
0,5480612745
0,3817013431
0,4743139320
0,5358493616
0,5973535717
0,5961454184
0,6009235535
0,5917794576
0,5526012411
0,6020680392
0,5988818662
0,6028529025
0,6049111900
0,5099871238
0,5742932439
0,5513797125
0,5819688666
0,5880732168
0,5997131492
0,5885616845
0,5815957740
0,5735103731
0,5996805995
0,5594683509
-0,5242674282
0,1795871100
-0,2414168375
0,5208607198
0,5958129400
0,5946238106
0,5701987633
0,5923610295
0,5643034256
0,4201001405
0,4584994730
0,4855475438
0,5880677844
0,5700482280
0,5970964265
0,3951970592
0,5656630267
0,5324057463
0,5070192429
0,5906220222
0,5852898669
0,5640723408
0,5878462562
0,5822070267
0,5569221564
0,5959294189
0,4479410988
0,5280445373
0,5091721253
0,5963044579
0,5462947120
0,5450614429
0,5914704545
0,3730278526
0,3805119738
0,2350946766
0,4897598979
0,4038398053
0,5995373206
0,6010712614
0,5613357046
0,5344586011
0,6037031997
0,5986511349
0,4713089898
0,5638453287
0,5851352493
0,5104447682
0,5985486899
0,6063071476
0,5954556748
0,5430432972
0,5621129917
0,6027088397
0,6032373668
0,6027218431
0,5961059095
0,5999741694
0,6032225873
0,5874954120
0,5808028657
0,5748659971
0,5763558273
0,4931438722
0,5155998525
0,5189350973
0,5808426370
0,5883979912
0,5472335917
0,3944672955
0,5763203585
0,6038135536
0,5865419443
0,5897788312
0,5894528615
0,5957173815
0,6026315400
0,6005140272
0,6012022081
0,5973228301
0,5418517275
0,5697414206
0,5852333687
0,6036022578
0,5972481816
0,5941900354
0,5673313863
0,5682234993
0,5856248461
0,5315365558
0,0740878510
0,5691425492
0,6035672589
0,5991682264
0,5891181823
0,5737625757
0,5941619910
0,5886820627
0,6018451482
0,5713821056
0,5639390171
0,5926920322
0,5951485616
0,5308485264
0,5504147017
0,5137362239
0,5534925288
0,5262421449
0,5992631604
0,5831439573
0,5345708513
0,5569336714
0,5990170172
-0,2265818284
0,0022196389
0,5791617635
0,5756981139
0,5680233759
0,5574271407
0,6004456809
0,4502960635
0,5745873302
0,5943857065
0,5548575867
0,5867845961
0,5900207346
0,5932956633
0,5703273783
0,1376660963
0,5358389997
0,5925522577
0,6005188499
0,1333778439
0,5351165175
0,4497578958
-0,1969564171
-0,0631093602
0,6022379536
0,5998180550
0,4558981759
0,5919086319
0,5995344378
0,5113069551
0,5373788002
0,4933810312
0,5996157662
0,5803283647
0,5805183792
0,6034263148
0,4218542268
0,3369119676
0,5928003548
0,6061937456
0,5952430294
0,3417844254
0,2351105545
0,5893942733
0,5787435401
0,4675504775
0,5508275199
0,4965129434
0,5974410551
0,6044969251
0,0526618910
0,5453339215
0,5682691816
0,4925234478
0,5624676683
0,5866537780
0,5603443828
0,6046141447
0,6054349011
0,5906313556
0,5973535581
-0,2622706933
0,4475561685
0,5878970608
0,5606312862
0,5489035521
0,5632519491
-0,2916746625
0,5282613014
0,5987315862
0,6044131816
0,6010021673
0,5941258542
0,5600651765
0,5624246737
0,5977823696
0,6007813133
0,5854360793
0,4026912178
0,5855423577
0,6001259296
0,6054898171
0,5899848548
0,5923660017
0,6000559049
0,5869558707
0,5618369049
0,6037558472
0,5417288986
0,5833057387
0,5966659795
0,5575750083
0,5802484303
0,5962772723
0,5941463536
0,6028188430
0,5550245039
0,5066997302
0,6036980642
0,6056800751
0,5293668581
0,5940675148
0,5914584451
0,5909659549
0,5995406290
0,5959252244
0,3415931040
0,3935286041
0,6045092805
0,6009468768
0,5909719038
0,4604873105
0,5572200340
0,5941478406
0,6045103892
0,5938382303
0,5987816841
0,5785096549
0,4380045126
0,5634511552
0,4881064597
0,1499998337
0,5952351239
0,5853136486
0,5926518707
0,5676065011
0,5488335320
0,5624045597
0,5278371503
0,5854605594
0,4687090045
0,5864910651
0,5943407186
0,5908258311
-0,6036890856
0,5251976502
0,5765311951
0,4709079690
0,5713926795
0,6057744928
0,5912002222
0,5243580284
0,2549959559
0,5837052957
0,5839817905
0,5961585095
0,4873813972
0,5373389047
0,6026678099
0,6021182165
0,5601411553
0,5812186825
0,5898290063
0,5432078036
0,4403559093
0,5177863030
0,5754415584
0,5907141349
0,5973101737
0,5697745924
0,3304514132
0,5343182609
0,5416107497
0,5714731986
0,5191211950
0,5676985109
0,6022590250
0,6020655387
0,6001230963
0,5359795618
0,5872783932
0,5825500974
0,4166129309
0,4655807110
0,5968413157
0,5874736549
0,5603419256
0,5197560301
0,5868087111
0,5645545770
0,5845352219
0,5992593932
0,5951464457
0,5950544327
0,6013834713
0,5920448732
-0,3289080719
-0,0302319242
0,5779886723
0,5984968412
0,5157573231
0,4521913434
0,5871548390
0,4120906460
0,5306823693
0,5971474596
0,5698642104
0,5730880674
0,5900484511
0,5804184043
-0,2421540785
0,2465553134
0,5050920838
0,5404949864
0,0538475351
0,5592147176
0,6028173713
0,5783229151
0,5569812953
0,5857049199
0,5816056413
0,5853973087
0,5790587770
0,5582090567
0,5779707667
0,5878483632
0,0987811535
0,3780995098
0,5659626329
0,5955312400
0,5997912922
0,5538366602
0,5922728436
0,6033746512
0,5989051795
0,5740118843
0,5876801394
0,5903033362
0,5716932693
0,6018258973
0,6013890226
0,5718000994
0,5979864342
0,5931149543
0,5904489353
0,5524951288
0,5686560697
0,5923826920
-1,0083913660
0,3759358663
0,5059114922
0,0512583563
0,5034382782
0,5480742798
0,6036362971
0,6005365847
0,6008723529
0,5494539212
0,5482969117
0,5571611550
0,5926122143
0,5844054720
0,5916640186
0,5802534648
0,5965253827
0,5685241935
0,5809381969
0,3367005216
0,0148683141
0,4242718207
0,2770679041
0,5493415933
0,4535592533
0,2112038374
0,1385522258
0,5882740215
0,5889414367
0,4785990022
0,1097194537
0,5396756747
0,6010232528
0,6030280089
0,6001989147
0,5602380303
0,5475751510
0,5560201339
0,5734853470
0,5876344581
0,5883539614
0,6024066828
0,5816271058
0,4234125871
-0,5666546190
-0,1658917887
0,5810185234
0,3761474391
0,5173704491
0,5278085633
0,5102119248
0,5453787118
0,5325626249
0,5961235394
0,6031048773
0,5917774315
0,5578840692
0,5954657697
0,5979169123
0,5939475295
0,5881490519
0,5976390905
0,6059032306
0,5812453305
0,5890753390
0,4001685256
0,5916244041
0,5029425802
0,4265192748
0,5783226099
0,5715843586
0,5998631538
0,5993348667
0,1585843004
-0,1289152103
0,5183737387
0,5961953404
0,5834022746
0,5740127785
0,4911303015
0,5022662331
0,5948300419
-0,5738888309
0,4618806281
0,5890660051
0,5889488065
0,5786541405
0,6007218611
0,6059194173
0,5063456684
0,5809206561
0,5999948826
0,5644880522
0,5896955198
0,5970430847
0,5867276395
0,6060630407
0,5841558432
0,5867233595
0,6012761005
0,5692091847
0,4164827663
-0,0109955915
0,5363337036
0,4372052203
0,0034835261
0,4795523148
-0,1239079592
0,3927798359
0,6028704702
0,6022212930
0,5839698750
0,5929967680
0,5671158936
0,5892686800
0,5892339156
0,5501443631
0,6006499639
0,4853333851
-0,2276483691
0,5727405145
0,3310899398
0,5578982950
0,5954624285
0,5877613653
0,5863143273
0,5898131257
0,5581104781
0,5999078348
0,5768914467
0,6056778172
0,5904727645
0,5477607042
0,5779185025
0,5810020976
0,5823247118
0,5890353097
0,6038661274
0,5942086862
0,6044907113
0,6031361424
0,6014950114
0,5471670567
0,5965728584
0,6026997843
0,5780626244
0,5848969590
0,5923526436
0,5993141947
0,4388570577
0,5863265494
0,5956035264
0,5838553260
0,5858140653
0,6028109506
0,5998617982
0,5574544305
0,5203672328
0,5571308949
0,5982276989
0,5531397846
0,5641498582
0,4875302669
0,5911819837
0,5782048393
-0,1063088017
0,4854959791
0,5474004275
0,5698502120
0,6005670870
0,5900875877
0,6033532372
0,5969538760
0,5767045702
0,5609036469
0,5623428739
0,5957428904
0,2697485360
0,4383160704
0,5905696869
0,5969215204
0,5918087978
0,5805274052
0,5699842003
0,5813585263
0,3538884132
0,5159976354
0,5934914626
0,5968256193
0,5583355027
0,5497260450
0,5644239920
0,4161026445
0,0166754041
0,5957731792
0,4635781492
0,4578888636
0,5708006319
-0,0396252766
0,5776210130
0,5781254776
0,5904187952
0,5613669360
0,5901476402
0,5677175494
0,5765873786
0,5948043210
0,5579958703
0,5880118628
0,5988881079
0,1876376643
0,5503493509
0,5937385414
0,6049965769
0,4655839337
0,5557480082
0,5151220482
0,4855805484
0,5884680888
0,5937603795
0,4645343060
0,3634406495
0,5366446484
0,5604344972
0,5893810476
0,5143298996
0,5685384220
0,5897206133
0,6013242160
0,5963330937
0,5942289588
0,5745068280
0,5972440970
0,5674948218
0,5986494128
0,4264209765
0,5691475591
0,6032852599
0,5928452666
0,3383033152
0,5847471383
0,5806707539
0,6037682651
0,5316862946
0,5783726012
0,5741310057
0,5855214527
0,5951280145
0,5839461473
0,5834205662
0,5936439786
0,6044855162
0,6001978987
0,5997119181
0,6016432166
0,6024958217
0,5888910095
0,5578655832
0,5407202712
0,5863180908
0,4931886127
0,5883670714
0,5578058188
0,5136864657
0,5715954014
0,5958527875
0,5913916548
0,6047105585
0,5904692827
0,4699232383
0,5696594968
0,6009312100
0,5488607572
-0,1422029264
0,5517185952
0,5898403134
0,6016002260
0,6009973358
0,5810155733
0,5844867427
0,6005145954
0,6017964581
0,5827844699
0,5175702067
0,5955380458
0,5877191339
0,5715703111
0,4435767669
0,3969709724
0,5178346565
0,4312817361
0,1108591096
0,3665554591
0,5953674578
0,5850335529
0,4924057836
0,4125427318
0,6024413850
0,5635119402
0,5516475883
0,5770636491
0,5655730570
0,5964119667
0,6004923759
0,5911578386
0,5924960332
0,5745503157
0,5533760043
0,5909500847
0,5944901984
0,6009853438
0,5986682855
0,5796864065
0,5986161008
0,5850243659
0,5421345637
0,5440552088
0,3773496372
0,5784914740
0,6011769226
0,5436665179
0,5658664233
0,5726255962
0,4808814138
0,5948085790
0,5696572144
0,5637141841
0,6050531592
0,1150355101
-0,6538264078
0,1193310110
0,2205638540
0,5745932741
0,5613543282
0,5856430371
0,5496458323
0,6038474493
0,6047025532
0,5545889898
0,5903221707
0,6014316189
0,5939931291
0,4605972683
0,5939035547
0,5749741924
0,5968814257
0,5895105691
0,5624582312
0,3817094813
0,5957907673
0,5629441160
0,5675780130
0,3034926426
0,3856060142
0,5857091489
0,5963000855
0,5935643200
0,6031203938
0,5751226462
0,5916409818
0,5955653897
0,5865956200
0,6040987734
0,5902306399
0,5748058672
0,6030909800
0,6008109189
0,5771221925
0,5307548560
0,4770836746
0,6045948585
0,6059687649
0,5944187503
0,5587804425
0,5929115374
0,5486389440
-0,5672385576
0,4444383148
0,5619066627
0,5800223934
0,5853522040
0,5888099541
0,5964263595
0,5722606036
0,5386748952
0,4609131426
-0,3576512049
0,3333389608
0,0188936949
0,4645325113
0,5163928955
0,5982683238
0,3048398657
0,3812074022
0,5577707919
0,6018681637
0,5890699949
0,5237785042
0,5678088315
0,5932193109
0,5125050045
0,4798168945
0,5972507645
0,5700517098
0,5733809222
0,5947380950
0,3254903492
-0,6161040685
0,4526051017
0,5818233513
0,5512771352
0,5923723612
0,5956164199
0,6010224899
0,5562118043
0,5943194912
0,5964758178
0,5976522994
0,5937417775
0,5944841635
0,6028322005
0,6015165075
0,5986446315
0,4925718935
0,6035010214
0,5315132368
0,2515622511
0,5560451958
0,5872360602
0,5776836577
0,5509684584
0,5927150233
0,6072059816
0,5905752003
0,5449765282
0,1314957136
-0,5460744501
-1,1050504882
0,5795526537
0,5683467708
0,5986476166
0,5777983195
0,5683818510
0,5282097325
0,6009183133
0,5763596310
0,5877686521
0,4527583204
0,5793126707
0,5953905940
0,5822027380
0,5879148932
0,6042684471
-0,0053027340
-0,3828479621
0,5572635962
0,5933908619
0,5541047963
0,6022863023
0,6004832271
0,5967526070
0,4876893973
0,4921805647
0,5705970479
0,5419475468
0,6053677710
0,5898343066
0,5927819342
0,5877156985
0,5470732705
0,5492219461
0,5858315276
0,4853456536
0,6018120166
0,6033451646
0,5939554355
0,5248142081
0,5639353757
-0,3128815089
-0,0930504175
-0,3442563935
0,3969496682
0,5953474593
0,6007161330
0,5944321747
0,5688936634
0,4673352680
0,4811253753
0,5948036742
0,5802233199
0,6041524231
0,5189823844
0,4876360813
0,5625057602
0,5781884414
0,5951282953
0,5317195427
0,5398789040
0,5506027811
0,5289562567
0,3679063041
0,5411177042
0,5414036348
0,4903238953
0,5056798103
0,5886757371
0,6028844268
0,6045820216
0,3412296450
0,4555199010
0,4906625138
0,5377780810
0,5984725977
0,6022274417
0,5899073709
-0,1269254732
0,1276955376
0,5714351603
0,5838144801
0,5776103611
0,4969024651
0,5906352019
0,5868500829
0,5778791392
0,5312435956
0,5679959345
0,5880399909
0,4279731954
0,1152583312
0,5937695233
0,5709140286
-0,0662659799
0,4792538888
0,6018501915
0,6067681331
0,6055500928
0,5890147402
0,5458398806
0,5623769135
0,6011937259
0,5691112044
0,5749438209
0,5930869873
0,5793659391
0,3747308348
0,5604254272
-0,3023792451
-0,9708338207
0,3971032204
0,5551408816
0,3696770168
0,5739978140
0,5689022929
0,5547142369
0,3111777590
0,5172522686
0,6016334433
0,5971735577
0,5872409408
0,5806799104
0,5945695473
0,5433985112
0,5639340072
0,0293323419
0,5939884201
0,5828873540
0,4278221703
0,5070860103
0,2692235384
0,5999388946
0,5948492986
0,5950673746
0,5857614354
0,5975913132
0,6038850312
0,5941774718
0,4924471998
0,5748795527
0,5317109915
0,5810248107
0,5760422030
0,6018223411
0,5413973740
0,5805700471
0,5953957145
0,5725073031
0,5913381061
0,5101181459
0,5981661700
0,5870546482
0,5896548689
0,5847960648
0,5896704103
0,6042358985
0,6027634855
0,5888412420
0,5910608577
0,3474218215
-1,4453169978
-0,4569829065
0,6037577377
0,6021809787
0,5922396572
0,5767514702
0,6013584572
0,5520010023
0,5762059038
0,6007970472
0,5878507904
0,2126838692
0,5967180408
0,5427159778
0,5983963624
0,5974332998
0,5847109623
0,4840826008
0,1598752680
-0,2813989662
0,5958234118
0,5986499831
0,5956645618
0,5868174543
0,5659243962
0,6009290641
0,6008816127
0,6051052607
0,6003277538
0,5512574277
0,5232361712
0,5304653111
0,5900593685
0,5944863138
0,5898484660
0,6014113308
0,1303835548
-0,4095588317
0,5834762277
0,5888734488
0,5925172852
0,5904518186
0,5873459405
-0,2603069146
0,3445628202
0,5933559181
0,6031826954
0,5531972024
0,5723457175
0,4046218516
-0,1301845342
0,5706880741
0,5507792726
0,4737242746
0,5758897997
0,4782727653
0,5987005378
0,6005950887
0,6054309715
0,5847034843
0,5905044359
0,5714478036
0,5761703201
0,5866613613
0,4117874267
0,4431052648
0,0447826954
0,6008312617
0,5960630830
0,5845754596
0,6070139521
0,5715727606
0,5910774274
0,5813594043
0,5943726554
0,6050653230
0,5952268022
0,4544526019
0,5029303176
0,3000916020
0,4948192950
0,5555724689
0,5744846619
0,5750706485
0,5113720185
0,5389959215
0,5534625396
0,4247444916
0,5759217369
0,1564997794
0,4664115596
0,6026813519
0,5267854488
0,5858378920
0,5944620174
0,5887610061
0,5161926438
0,4171275977
0,0815274542
-0,0877221837
0,4621201773
0,6025124906
0,5996471416
0,5423151255
0,4622721635
0,5935379609
0,5898228829
0,5674904313
0,5377667688
0,5637677804
0,1642653853
0,5885713020
0,5697000870
0,5914575106
0,5955981765
0,5931659548
0,5992160882
0,5821040484
0,5826659941
0,5851989965
0,4321640312
0,5991702824
0,5826723145
0,5767367970
0,5735421735
0,6059007625
0,5995577145
0,5317552580
0,5824312601
0,5991628062
0,2797187179
0,4685107628
-0,0062804165
0,5867930014
0,5969701502
0,5768035207
0,5970251179
0,5521484900
0,5877011503
0,5871089932
0,5473830158
0,5822575048
0,5746370587
0,5905700311
0,5128564304
0,5018122598
0,5879863704
0,5242919699
0,5025711882
0,3946923129
-0,1835522044
0,6048166318
-0,9099064575
0,0993163304
0,5402988009
0,5124261016
0,5739271062
0,3607960415
-0,4622837371
0,2589746213
0,5327690043
0,5810122637
0,5760060892
0,4519618906
0,2158227870
0,5311804884
0,0345679218
0,5259258790
0,0911415821
-0,5120187031
0,5623798020
0,5878272922
0,4892551301
0,1857673217
0,5674780218
0,4880364838
0,5823653458
0,5653262422
0,5704405525
0,4864376162
0,5629557424
0,5678799663
0,5887403930
0,5986698683
0,5837709950
0,3038259724
0,5663591665
0,5970432620
0,5799169189
0,5701622660
0,4101741032
0,5974773073
0,5967504155
0,5843431089
0,5924499448
0,5810675476
0,5578042141
-0,0968042409
0,5923739601
0,4273185338
0,4912909828
0,5674484602
0,5931106716
0,5954038617
0,5720854520
0,5550344543
0,5845931604
0,5870600563
0,6014859045
0,3729824708
0,5149065752
0,5804738867
0,5874809472
0,4677567194
0,5638507244
0,5818464897
0,5965755012
0,6069155362
0,5972600537
0,5970580504
0,5946908321
0,5784213098
0,4899134028
0,4825583372
0,4672149553
0,4942945032
0,0581549021
-0,9352200595
0,5311522232
0,5830354520
0,2745892482
-1,5063489402
0,5893921740
0,5616220806
0,5770379996
0,5986265050
0,5920858070
0,5553674301
0,6017657181
0,6051849472
-0,4052180446
0,5511439119
0,5969405407
0,6037633523
0,5558624330
0,4085922003
0,4020069179
0,5516279914
0,5917768653
0,5969041445
0,6002874195
0,5955578175
0,5764699284
0,6003860773
0,6008648076
0,6004098606
0,5712004047
0,5812250717
0,5963987826
0,5521520465
0,5292405070
0,4847486033
-0,8061354428
0,6013119351
0,5431221906
0,3146876486
0,4485018383
0,5010158003
0,5419831521
0,5795278077
0,6022899420
0,5834268411
0,1968065757
0,5766011300
0,5462681498
0,5820840522
0,5320696775
0,5835915180
0,5809270447
0,6037771792
0,5359201046
0,5192437109
0,6000180202
0,5505390601
0,1795474311
0,5889913882
0,5940750364
0,5882818025
0,5441428988
0,5759708681
0,5347698662
0,0558183292
0,0015533612
-0,2167599347
0,4889636831
0,4878587822
0,5361591147
0,5688257371
0,5915649757
0,6041813423
-0,0073528105
-0,3939696111
0,5032870199
0,5974049630
0,5271893936
-0,0382550063
0,5772888979
0,5835576062
0,5808319160
0,5913006829
0,5768254381
0,3195139193
0,5999600523
0,5823817359
0,6022508000
0,4543663396
-1,0959446978
0,5347703429
0,4876475342
0,5536151159
0,4994447339
0,5980248646
0,5999402121
0,5954789320
0,4891026290
0,5965194417
0,5790222703
0,6015132979
0,6039632527
0,5090243462
0,4560221643
0,5951903744
0,5849592915
0,2067278702
0,2818269290
0,5647661798
0,6040582051
0,5849473844
0,5684527716
0,4579562643
0,5923409813
0,5834244520
0,5658538861
0,6014553288
0,5589314146
0,6014694252
0,5746940700
-0,4541932581
0,4958734090
0,5917144446
0,5991516341
0,6014301841
0,6016115614
0,5850164202
0,3561377811
0,5350918560
0,5530529148
0,5440041540
0,4826311993
0,5870279930
0,5985507261
0,3709233384
0,3823384235
-0,5126475080
-0,3870553470
0,6032006102
0,6030681424
0,5933137990
0,6021669080
0,6022911406
0,5763832889
0,5633614689
0,3941490129
0,5997198664
0,5909358377
0,5929898128
0,5179518759
0,4692269046
0,0351797117
0,2500553249
0,4760051514
0,6034865303
0,6008960414
0,5117385852
-0,4674432120
0,3695568864
-0,9228394895
0,5573233509
-0,1940478756
0,5388208253
0,5676314578
0,5005727670
0,5620238509
0,5945391888
0,4810136548
-0,5686650740
-0,2493974194
0,4899309597
0,4884329047
0,5802386624
0,5961629820
0,5548189278
0,4595419546
0,5588804502
0,5897278354
0,4907767124
0,5571943211
0,5090558173
-0,3403493557
0,5818630838
0,5773184060
0,5478021191
0,5615727989
0,6008080883
0,5881955222
0,5860866651
0,5922403435
0,5804715516
0,5446958320
0,4862117324
0,0606703702
0,1764054462
0,1012980790
0,5723036615
0,5014991861
0,5851145158
0,6024329401
0,4717002638
0,5647733531
0,4940699385
0,5861140028
0,5930639712
-0,2986170028
0,1866987292
0,5736570119
0,5750664858
0,6001523531
0,6013362741
-0,2425680216
0,0914278002
0,5977785746
0,4928814279
0,4974492209
0,5773583091
0,5788247519
0,5489460503
0,5771175990
0,5991590075
0,5919480619
0,5754474510
0,5971570942
0,5979726453
0,5465966196
0,5097049901
0,5989471174
0,5755610374
0,5169127341
0,5937199071
0,5992385171
0,5840151723
0,5576350298
0,6005928876
0,5666601850
0,5999174559
0,5339609573
0,4838506075
-0,4395643192
0,5904979874
0,5565358415
0,4875806535
0,5104417534
0,5839240205
0,5248582183
0,5357096535
0,5759539033
0,5428937813
0,5950129511
0,5567995490
0,5886115122
0,6028171730
0,6034689150
0,4608345786
0,5767427400
0,5879110390
0,3077154228
0,5881468136
0,5700814551
0,5470868336
0,5206291149
0,5701768853
-0,1028071421
0,5795024712
0,5583524500
0,5980243361
0,5929290205
0,5570312560
0,5967413822
0,5958016192
0,6005085272
0,5897460625
0,5437606738
0,4956402166
0,5885042338
-0,2610787922
0,5657857143
0,6028349206
0,5780549870
0,5520343146
-0,9983368085
0,2206193208
0,5949400968
0,4725691975
0,5718470559
0,5906939916
0,5867435385
0,5685258667
0,5735567351
0,5809686350
0,3780732270
0,4677763707
0,5397450209
0,5895067325
0,4101044434
0,5310915895
0,5378455061
0,5120811239
0,2686701165
-0,3431205059
0,5012636654
0,5638541969
0,5923605720
0,5606746785
0,5987822022
0,5974046372
0,5404503946
0,5965987001
0,5913197135
0,5372645403
0,5584623023
0,5709689456
0,5603878279
0,4891680101
0,5522875072
0,5809816607
-0,1470321395
0,3609566167
0,5852195097
0,3800795445
0,1888533183
0,2876590391
0,5889004964
0,3574912377
0,0403894850
0,5512172693
0,6052755173
0,5121283658
0,5980777942
0,5600901954
0,5464659391
0,5987800038
0,5937397536
0,5835972832
0,5852860212
0,2608316840
0,5990119938
0,6059718966
0,5507338729
0,5918802576
0,5944518250
0,5879265572
0,5010177185
0,5118166633
0,2463144082
-0,2983732702
0,5562814698
0,4966449818
0,5672952468
0,4197715487
-0,7504960520
0,3066457044
0,5438139765
0,5597186061
0,5540017771
0,4796785433
-1,0650107861
-1,3035722778
0,5776402798
-0,1399293571
-0,3345087037
0,2271181988
-0,2543634466
0,5236222726
0,1637315735
0,5649108488
-0,1165404739
0,0591499538
0,1015311691
0,6031406396
-1,1748834754
-0,4643431238
0,5784477117
0,5994292306
0,6045433451
0,5811382609
0,5407683183
0,5766762715
0,5959189183
0,5772844699
0,5564262316
0,5958113018
0,0320312868
0,2811386605
0,5960311352
0,6057138616
-0,5173270884
0,2022195962
0,5320976786
0,5463570452
0,5365821275
