0.8507077338342587	-0.7592175521845829	0.8504992074403447	-0.7717398805826888	0.8519769791413963	-0.7725849267635839	0.8517036636284514	-0.7732548887734639
0.0	1.0049891274367377	0.0	1.0033859314096216	0.0	1.0012594722975419	0.0	1.0
0.8241144919692809	-0.4453542420640506	0.8239956343490036	-0.4590195059235612	0.8234458944793576	-0.4578178967722739	0.0	1.0
0.45127637635211165	-0.09924468954892497	0.6526736266571821	-0.45693317606130857	0.6528279930324025	-0.4571974046056845	0.0	1.0
0.6192739214888349	-0.10300547624909231	0.452262759768214	-0.12298231081247378	0.4525786381183362	-0.12334632765307144	0.6526083711524091	-0.458260300508026
0.09002781580537449	0.6736706549310801	0.25905028898751925	0.24666952584167515	0.4095641549374455	0.24262708017144188	0.8233785709642808	-0.45876323575401534
0.19382094192662916	0.62412832093774	0.6187637306527164	-0.12458575001135977	0.25620875081170885	0.24490121019757713	0.6184387140580448	-0.12482392726808565
0.6457975628102739	-0.43907899482997864	0.4105827521827217	0.2312480241036346	0.18310409420783125	0.6661037805950523	0.45354867735541005	-0.12371555557066662
0.2577042535170181	0.2674239070428256	0.18337390174393967	0.6681872749224447	0.08438482416488717	0.6719851679337863	0.257144084668888	0.24252358516534384
0.41241592582793285	0.22700855022879346	0.08804088101223614	0.6728206140555445	0.618730941787158	-0.12635663974637645	0.41022817323342037	0.24163030277721595
0.6544861041772505	-0.43975914819391326	0.22492505222977488	0.37797398458514647	0.07396291441035725	0.6795381618742962	0.1825002262416703	0.6696896349411106
0.2629053036843921	0.25887989682522317	0.19966913966783437	0.5620290602568948	0.2066380346537721	0.5172061935911465	0.08087685852614349	0.6706262298687347
0.4121996844555707	0.24063160065903622	0.02719331780115008	0.8360435948180137	0.4416938028330795	-0.08974491148086028	0.6464420081213159	-0.44469461439115776
0.04165338718553718	0.7975700986995482	0.21242822623452742	0.46880160524859044	0.42012231243068365	0.12273826552093617	0.6410988226901211	-0.4126510501393334
0.02339585257730048	0.8501549328349298	0.6302894514673212	-0.30230340903299346	0.6358898111229017	-0.36762929319764	0.6315214928486019	-0.3191223574691105
0.23876460158716994	0.3881077705079021	0.6279496904566122	-0.2587483888902215	0.061760623839943976	0.6942192325464736	0.22339883383830758	0.38240931866344313
0.42258566944860226	0.10768355253090048	0.42857820170680566	0.015921202278117507	0.20252009230456072	0.5399311260235777	0.22693361887163543	0.35631865942707475
0.20588464399004958	0.5553378298565698	0.6235845090853332	-0.2005409327610923	0.42549576584128584	0.04565165141450482	0.6217383365116611	-0.17707580932037922
0.6241030117866712	-0.17242532311398268	0.42449727832734796	0.08324867669747184	0.63927249140244	-0.39664324001779283	0.42838305562513684	0.014371496324448459
0.2513700097090622	0.27907176345507756	0.03312394128526904	0.7966614261323864	0.6336636798429868	-0.34580840269353	0.6293100105414372	-0.2897596742145
0.2137931178062059	0.48144645407495024	0.8349074505368177	-0.651244299745373	0.4313035245274219	-0.011864860682859194	0.4313035245274219	-0.011864860682859194
0.05008743859049013	0.7426923274539158	0.8289174274138987	-0.5456436630707212	0.6235845090853332	-0.2005409327610923	0.20913414755010645	0.489430733505822
0.19963611359683403	0.6074665687092462	0.23097504276029482	0.343332413046566	0.197492094306257	0.5852641642458519	0.4175100050597031	0.13668908164066107
0.22376709322666735	0.4083496230346219	0.2156957461220292	0.44068812802258184	0.2123333917637768	0.4672382037065804	0.6201298809350968	-0.1521824015130598
0.433827195950452	0.011941153860569508	0.24014709047320498	0.298860081361045	0.04650178796731529	0.7391517408243917	0.1868944853171474	0.6492045478228925
0.632822503384821	-0.3111747218085286	0.6358898111229017	-0.36762929319764	0.44699316013072043	-0.1129639612811673	0.2123019218388104	0.46128865578456096
0.019153902061709752	0.8898083376264755	0.2115573418087573	0.5008458847400166	0.19966913966783437	0.5620290602568948	0.433655147428988	-0.03518869992403131
0.6423844877838273	-0.4116178998600479	0.193738525790313	0.6065858543526964	0.8407596315987031	-0.7207100175144179	0.21485451818629808	0.4425299870892993
