0.016127572201419176	19.024734737875924	0.2496017559071493	11.006293773725513	1.0	9.027284333291599	1.0	8.979829975054685
0.005224975869706296	19.40140778449848	0.18902299567882294	11.380674395271047	0.0	12.551694980928914	0.0	12.511869665813208
0.4861915105655228	15.09937309725302	0.24524877484824742	11.060847230041388	0.8127199803693762	9.39165637618057	0.0013710459674471775	12.397812992434812
0.4214521503701876	15.619780816886575	0.24821411364301052	11.0265344415417	0.8668552096296808	9.357966557327035	0.45195474739111585	10.159004744946623
0.01703464336774089	17.607025463181643	0.6572504828147777	9.953246125654646	0.261969075688666	10.812106158218924	0.515443784082041	10.001005613913373
0.0	19.73962426661791	0.6912939408815243	9.812015680180417	0.283813830078784	10.757986698358069	0.4952746110741094	10.033926689572093
		0.015335097504218305	12.399743412814248	0.4592533197369844	10.232803619015936	0.42165364056923543	10.248293622156991
		0.6923707505514614	9.775641448066576	0.3033095566737404	10.725826492912143	0.8542094074675102	9.25248250598224
		0.04563379789719864	12.070301242972644	0.12030418016249686	11.499601928965467	0.0044324565609140335	12.304907385976271
		0.6982559858639295	9.765881041833454	0.42202228810390496	10.278684034096866	0.09854409776265402	11.437162819362053
		0.04257735579124728	12.15029239943028	0.5057902529171373	10.12704082383324	0.013789993277615348	12.118547957718697
		0.6976723250937731	9.768274554079165	0.35137497642862514	10.470869294626953	0.5700533200829643	9.89248423455198
		0.15918622578708408	11.506124987595049	0.21308750374193125	11.022851623717251	0.8267392970926686	9.35087411890708
		0.21018410387640124	11.129046400159881	0.5958651186896485	9.887708525878137	0.47095798138388684	10.104285577478345
		0.3453556517487295	10.715059237136881	0.40566428172649216	10.366283337935672	0.21311405528389557	10.923644331657252
		0.0	12.640115578918483	0.6845197433864596	9.783245415743592	0.04833191586754853	11.743454331607166
		0.4881098658839377	10.324206431730039	0.4349498654111207	10.273016101473594	0.7254683066749019	9.536855411662728
		0.08147276333597167	11.776061252825464	0.5861591331805889	9.97025983777034	0.25852503344285443	10.785209217011301
		0.0752256089963714	11.827542713420163	0.7719472089021541	9.501816729833525	0.0761621802296217	11.574016649775757
		0.640291897223858	10.02877411786404	0.1326814282762345	11.426207852618413	0.9444888257370306	9.078778163708169
		0.021534686363429468	12.28202984164045	0.9281303416233108	9.258723505296443	0.18404776670947928	11.026929994080422
		0.4364495930993407	10.496811704993725	0.16039096665597385	11.272025316618365	0.7011493109742897	9.62225338654928
		0.08140226087016092	11.782195696855473	0.02464779025562098	12.016403273038465	0.8732994811711134	9.219340622151572
		0.1857381920424387	11.42975423960177	0.5386680047702889	10.113901947950334	0.9842155644567523	9.015884987730553
		0.15281853117902047	11.510488928252752	0.7303229713505338	9.641350805617483	0.24484521805537887	10.836446155494105
		0.004867465736227592	12.476829086826296	0.6254751824338947	9.843551861435122	0.8863718847293534	9.201475014743927
		0.6582943707161607	9.876870601402544	0.4966696407634172	10.15467046874187	0.3309108157750756	10.5657930983669
		0.3728590084839305	10.595685216502346	0.10751258946625585	11.554808071457513	0.43686952003408547	10.187542811968035
		0.08148152604084699	11.608747602085645	0.14153681783247204	11.3438306587742	0.36250185553593933	10.45025484996871
		0.19559363248183217	11.2545615089715	0.37574316876832414	10.419145353609762	0.654511389065247	9.677988857391178
		0.3377921741381922	10.746260238423087	0.34022627420670976	10.569428678765448	0.6355014925145387	9.725474411720002
		0.6160595318163767	10.068158929387103	0.03425284890788564	11.94250563249274	0.4818314030055258	10.081167869280462
