0.007165874505052072	4.892501517835893	0.9997994617967921	2.762832926325231	1.0	2.7622604919066753	1.0	2.76008072042853
0.009692783203942065	4.863959604844255	0.0	4.997241120493243	0.0	4.996077611754998	0.0	4.995869045238507
0.4241323362650881	3.5488726032273212	0.8857049237046755	2.89930812179758	0.028932016854097936	4.622061379457079	0.9698367128428963	2.796751557303072
0.17909063545454995	4.094985444453552	0.48069731904375335	3.462187554017732	0.10837134922740466	4.273838209031682	0.04910475830118681	4.503356060680855
0.18367735661650897	4.056397094940851	0.04865404815684718	4.51789086312285	0.26684104721304996	3.845219244312745	0.05713970220360093	4.465896691109032
0.5030673800454518	3.451992101075172	0.16342154031973857	4.098240974640449	0.5607251106803054	3.3275690429166502	0.2802704147907562	3.8162122050683434
0.27613353146886743	3.8534960266693323	0.44213358395868163	3.5217361131874063	0.2546260718973865	3.8745287129936576	0.7928883729053178	3.0079550680074445
0.0027488362638813033	4.89579801905239	0.562836011488974	3.33348211952941	0.23444442031314192	3.926306134489534	0.4230786851027457	3.547120237846837
0.09860816963614816	4.303391236775257	0.27613353146886743	3.8534960266693323	0.5263459898737524	3.3864647857473997	0.20946948928267523	3.975749946535019
0.29074646926114706	3.843124031065751	0.9075181828596633	2.8767357816946824	0.9019853798018096	2.878314937748133	0.26636687117481855	3.8444251095711044
0.253704008870796	3.894176655832858	0.08262232427399793	4.373569476569625	0.014939099763879296	4.731567108000959	0.06557290946218582	4.4255439622571675
0.04321259181465478	4.570051338996868	0.9203377514533041	2.8633265270911266	8.978330478880768E-4	4.934251361946148	0.6607332665968934	3.1815129764876593
0.03603836661921467	4.600233983643588	0.10837134922740466	4.273838209031682	0.09139940793682619	4.327728797434077	0.6445997381704428	3.207245350702151
0.25415457659436924	3.8841753264112366	0.12072769890103689	4.243455498761599	0.07936040174737777	4.368947111374417	0.09139940793682619	4.327728797434077
0.062407589772727874	4.503924935973145	0.6450544606976368	3.20856218138825	0.1195916741772403	4.231766382341098	0.16342154031973857	4.098240974640449
0.08679405052103092	4.364256411488458	0.5343949744693447	3.3904826908591223	0.06564357822068412	4.430764430310281	0.7269802764788316	3.1030327291501787
0.5420895517757545	3.365670829578334	0.09227436987382431	4.324950513664257	0.6450544606976368	3.20856218138825	0.9864109080057686	2.777006090430424
0.09429247180056431	4.3565024399171035	0.7269802764788316	3.1030327291501787	0.16342154031973857	4.098240974640449	0.14339020037379266	4.156231960362466
0.5148751221234071	3.429577324648471	0.4988134813621124	3.432283693923909	0.18260224097433705	4.050834741727541	0.01450586282093746	4.731114859846106
0.30011535069965556	3.804798026237607	0.8365086389226336	2.9522717042225404	0.4979339514711487	3.4269825566722893	0.4045261260783893	3.5769868665843405
0.08262232427399793	4.373569476569625	0.28600634513631384	3.827882468010411	0.7269802764788316	3.1030327291501787	0.37622389305652876	3.63109926674127
0.5343949744693447	3.3904826908591223	0.37622389305652876	3.63109926674127	0.4111175622731506	3.5789750720822293	0.3132505122588772	3.7552066934659103
0.28396023396620046	3.8516737842425877	0.028932016854097936	4.622061379457079	0.5111219304839062	3.4083501032532104	0.04088285555911788	4.545353252085315
0.023909635452055166	4.718079365574843	0.23444442031314192	3.926306134489534	0.8128892971347826	2.983420077685462	0.7640975145853915	3.0471323169640336
0.25323021480721875	3.9213632189713143	0.6613809690010042	3.181754615936184	0.8365086389226336	2.9522717042225404	0.674371146491688	3.1655496965094727
0.14727973557396098	4.196436213440967	0.9761059329743274	2.7923131105507326	0.37622389305652876	3.63109926674127	0.4969607004624031	3.4261538209640077
0.5442555393831259	3.3608884992470647	0.6966848152324073	3.165266003635599	0.4241323362650881	3.5488726032273212	0.5388886949883726	3.357897150848692
0.0756454572189523	4.478440805392763	0.05633241928500714	4.475073306745329	0.6613809690010042	3.181754615936184	0.7452630321449825	3.0708724755777497
0.37849296990316433	3.6736655509173746	0.14902397783404434	4.161201935269046	0.2412517411927353	3.9046126716340672	0.46286288138879417	3.48507258085673
0.393502543328142	3.609026804767543	0.9413086082475501	2.834632990362161	0.281488711762746	3.812803596675195	0.689722922241899	3.1464919066363852
0.1293537621215608	4.212880011533232	0.009540911097380223	4.7799694721185	0.6966848152324073	3.165266003635599	0.9519584676209691	2.8162081507054406
0.012585527279105184	4.829733674233933	0.1367358563165986	4.19593704393935	0.14902397783404434	4.161201935269046	0.32025954252768885	3.735238826184096
0.3913547231764367	3.638939123998664	0.7643057045291373	3.0510991150310764	0.7643057045291373	3.0510991150310764	0.3343139231498831	3.7064487042021286
0.42137870398443755	3.589091748216477	0.07392209002852507	4.3971935711268655	0.1367358563165986	4.19593704393935	0.6116629577964394	3.2485906480550613
0.3078972168499165	3.7909055716877287	0.15210298953565843	4.134183685654455	0.15210298953565843	4.134183685654455	0.07936040174737777	4.368947111374417
0.5432997141087667	3.362556372078341	0.6132586304302741	3.2587957393922165	0.6132586304302741	3.2587957393922165	0.9019853798018096	2.878314937748133
0.0017199867923618655	4.936055825658195	8.978330478880768E-4	4.934251361946148	0.21881707744793927	3.9706841442242813	0.18122807431673568	4.0484522361319435
0.21881707744793927	3.9706841442242813	0.9583012756292314	2.8104597148032586	0.3080013536207338	3.7641050790103416	0.2206603455994252	3.950608859801269
0.4836071062980048	3.4823208651948763	0.8607689373884881	2.92626655461906	0.8607689373884881	2.92626655461906	0.22974372207233007	3.928631589683572
0.013731690225292616	4.749709841815373	0.4241323362650881	3.5488726032273212	0.7519426921494667	3.0812294378755642	0.35535916209980845	3.6686918793464414
0.049166467581303525	4.54032060066248	0.7519426921494667	3.0812294378755642	0.46286288138879417	3.48507258085673	0.03596439205679715	4.575777308468391
0.14902397783404434	4.161201935269046	0.35535916209980845	3.6686918793464414	0.07392209002852507	4.3971935711268655	0.002788057019057554	4.880483927770473
0.4683453483473894	3.504276136823539	0.46286288138879417	3.48507258085673	0.35535916209980845	3.6686918793464414	0.009540911097380223	4.7799694721185
4.4208039119209437E-4	4.973177690278857	0.006334671158680827	4.829129561982133	0.09860816963614816	4.303391236775257	0.1723146316890199	4.071703102955526
0.4853284859655596	3.476384154804293	0.18119703987275265	4.072087062537069	0.1723146316890199	4.071703102955526	0.5067909682686508	3.4057611426931116
0.07908308899446029	4.400481124239959	0.8128892971347826	2.983420077685462	0.009540911097380223	4.7799694721185	0.13121227525615492	4.192127365135127
0.0017283098349999697	4.920002868474424	0.4111175622731506	3.5789750720822293	0.29686904058779023	3.7842729449076455	0.09721478877023422	4.302572147951884
0.21329046309377236	3.9739824779206705	0.7948270023460088	3.0169394070695614	0.03596439205679715	4.575777308468391	0.8595417338800865	2.925407108458779
0.15210298953565843	4.134183685654455	0.09860816963614816	4.303391236775257	0.9759854401156198	2.7908944786956327	0.19723035734527838	4.009017310094913
0.5790594272743863	3.3156915103326905	0.18260224097433705	4.050834741727541	0.392534398340711	3.608515952207749	0.24051346245252075	3.9027014211973166
0.5706426994447327	3.3277686760452614	0.2412517411927353	3.9046126716340672	0.3431771014842772	3.692304927265444	0.005145999693527279	4.838132747730595
0.3803071254038711	3.6590241117677937	0.3651381202500982	3.6494391228145733	0.3651381202500982	3.6494391228145733	0.916711288757578	2.858616148383255
0.02892602618984801	4.648324384803921	0.8299431228450758	2.9605271932481823	0.8299431228450758	2.9605271932481823	0.392534398340711	3.608515952207749
0.6130137055841492	3.2657460959164024	0.709379399900384	3.125947445344649	0.709379399900384	3.125947445344649	0.3431771014842772	3.692304927265444
0.05526180179235282	4.52392681173825	0.5142888231607001	3.4133212041213166	0.1989168219765819	4.0251991200178585	0.3651381202500982	3.6494391228145733
0.35690306447894676	3.680594338069783	0.30011535069965556	3.804798026237607	0.20506880913145722	4.017632716654432	0.15101979436309348	4.129866952685712
