		0.8313277568237447	-0.46747667932130355	0.43225379416393267	0.037299650900941936	0.8394920369643495	-0.7008755450579367
		0.6203517171038082	0.007036780233748646	0.011635605724316201	0.9504822107314547	0.22133422061836602	0.40129452358122875
		0.4206128525162977	0.2835142917967366	0.4188410287430855	0.20075076547489182	0.003170462380697306	0.964261818389671
		0.637056679217575	-0.18586670907434216	0.6199117029805582	-0.1174664696115088	0.6282308019920607	-0.2675762827070924
		0.2243213196944305	0.6038989810165812	0.8272111587809693	-0.47252965637802363	0.4381676277560792	-0.05230319910623294
		0.8270780325568906	-0.3652635333436919	0.8386518361195637	-0.6701604449921368	0.21341943619080206	0.469260217978472
		0.021146900393705762	1.062880921270781	0.026121574806127375	0.8658887364178333	0.6464978639946863	-0.4366167679450023
		0.18734916720514191	0.8233901815764151	0.19889620293450522	0.6370813572239612	0.21516698832948444	0.45311651562626776
		0.8498859829286837	-0.6419940003595862	0.24495212038054673	0.3114092277689113	0.8304321947251606	-0.5742248246700999
		0.2437522804696469	0.5056306987175367	0.1940046511769237	0.6719037886139309	0.18667438951725074	0.6600098612133506
		0.8363580593375644	-0.5222872959435898	0.2032835149068077	0.6285378275357386	0.8357390490027296	-0.653871601455511
		0.009136839359822152	1.088310659247546	0.2105611591613004	0.5530843806987193	0.41792247549757483	0.147643843178623
		0.6299425677187899	-0.06831896389761295	0.8253606142646087	-0.44741772058380685	0.4229395386017984	0.08285105514618583
		0.23634639530771637	0.5322813564019966	0.4134478405002543	0.25706365401088227	0.05007772640051932	0.7491488927761595
		0.007391401165228656	1.1294864842215742	0.6226984235076474	-0.1492037998572221	0.2245897194444261	0.388613044846641
		0.448472496489479	0.057027268819725606	0.22964883858672802	0.4096411592844913	0.6250052593208848	-0.21965920423903337
		0.4462879263143676	0.057284709762714235	8.546487505865256E-4	1.0385354789930634	0.6230250491018534	-0.19277063033472558
		0.04781882993957243	0.9730378406951471	0.19676848464552527	0.6640379415157843	0.24188046679111067	0.2901511457767529
		0.6510663857694189	-0.32513102423857987	0.0258339768245788	0.8796258581090046	0.8452526524382683	-0.7469945517059744
		0.8341232451388366	-0.4867139686299914	0.424527505039065	0.10884528898858334	0.44142430300012814	-0.07447651458292702
		0.22589575740167617	0.5711148459665794	0.04070178904259237	0.827379255632743	0.2007390453878825	0.5596667314021478
		0.8255521307490455	-0.3543432597183344	0.004683179223315955	0.9816253128169249	0.06562763308163895	0.7012054910019307
		0.8283574785071662	-0.390798298375995	0.6345436821369321	-0.3079552365519248	0.8265361603468951	-0.5090850045638765
		0.4344912656006649	0.17059679066997485	0.6262554960925376	-0.21065330194149542	0.6222135067641764	-0.17400709845042245
		0.8493475908075643	-0.6297326607569326	0.4155838266865812	0.21973511585379427	0.41672658867231094	0.16033657403739104
		0.1964871718544098	0.7723106457606653	0.01327432880397803	0.9244571303827377	0.6361507375419939	-0.3629467788273324
		0.21617897462146474	0.6693343466652725	0.41426649487442735	0.2335564879081955	0.43343946526088006	-0.020318539340648496
		0.44350011044819176	0.08188431134808206	0.44514303515989834	-0.06720767765626189	0.4298878262455228	0.012265767221198853
		0.8433787623840879	-0.604909248697063	0.03413583459981596	0.8475073857123486	0.6199891899568556	-0.1382751118748849
		0.24553105317775253	0.4215362409424825	0.6244284531695444	-0.18573036321607644	0.43556205346312804	-0.03452792471163549
		0.839453832197633	-0.5807884503537206	0.005883909541475461	0.9727892440846203	0.4217846034812984	0.10012949501252456
		0.43775486689565424	0.13376440731157194	0.8462562175563069	-0.7334263084117797	0.23773096788668646	0.30598849661327904
		0.6332234213964311	-0.12644459887930712	0.016283875542916167	0.9181466996861333	0.03174823193664012	0.8110074426021817
		0.07856018055197715	0.9169254163482888	0.42259104852737356	0.16150061275183952	0.035477013364238204	0.7951596170321491
		0.4153250105549561	0.34410128528591666	0.2309570724589226	0.38917669101691615	0.07301672778073656	0.6898422330538335
		0.0	1.1800021665893021	0.8272269670288573	-0.4939485578726582	0.6210472925014779	-0.1532222122566951
				0.641801390421752	-0.3621374209945343	0.4313054806949401	-5.551908701271248E-4
				0.8413166781735685	-0.687608321102679	0.41044518172822547	0.23906981991033333
				0.6300392177346698	-0.24053207179607877	0.018536139215848894	0.8685005667868311
				0.6476459837238239	-0.4189682709130101	0.24549373893366364	0.2749561918659604
				0.4432642132762339	-0.04443901712377979	0.41225079170962586	0.21568023476027234
				0.43973083681264086	-0.04045934960152428	0.8416388088473352	-0.7216749456657652
				0.4201603045654464	0.1779682031418182	0.017617337360002976	0.8750627031377863
				0.8296449570025789	-0.5259916172705247	0.2488538224123729	0.26619414276625125
				0.8276780570094026	-0.5111948624669992	0.44630308342705727	-0.1002019315931778
				0.6436785220429809	-0.39120715000588235	0.8281873144431561	-0.5383932185933853
				0.4487529613391371	-0.07463546394263708	0.8291054135485274	-0.5519203467882504
				0.21139807413732253	0.5412374544677137	0.6302433341194356	-0.28904384833428454
				0.6291740953748154	-0.22741728397919894	0.6320255176435826	-0.319938896022418
				0.24300243213402212	0.319534746608304	0.6349902436070802	-0.35291700621448163
				0.6376778412141646	-0.35760456967048543	0.44412315404700964	-0.08642368093322478
				0.2126922290923264	0.5217953848644411	0.6305185827298376	-0.2988219580706481
				0.03592939845447475	0.8448065702915176	0.41449321294213337	0.1875126681036094
				0.645934832705214	-0.39979300477350577	9.939948693449983E-4	0.9820963434560355
				0.6239305834763089	-0.17415115712277215	0.6429920236596052	-0.4201310718065492
				0.6234712803066816	-0.1598749921920792	0.8270650646800625	-0.5196839635487286
				0.23600920645694484	0.3830003501892592	0.6330585263115802	-0.32901316117884927
				0.8326462558317849	-0.5936468459258228	0.642127948640629	-0.4128881732632239
				0.8402104164778654	-0.6833571837193703	5.425145824077069E-4	0.9933592218499626
				0.42032086490807397	0.16606223787563298	0.41347253580569066	0.20003590933541962
				0.057905711579253887	0.7610493811198457	0.08009063673820897	0.6827197359998143
