0.2807753265079953	8.327082858359987	0.280775395622198	4.360853864004081	0.2807755032051259	3.5791958861234745	0.8908291677929893	0.20642339380925023
0.2807753517631115	5.146464705612493	0.2807755032051259	3.5791958861234745	0.8908291677929893	0.20642339380925023	0.28083327186718987	2.100748518380247
0.28080702324886686	3.357710246825608	0.2807759345664844	2.71094617130163	0.28083327186718987	2.100748518380247	0.2808538266120144	2.038124751873745
0.280775395622198	4.360853864004081	0.2807753501623581	4.95422707034293	0.2808538266120144	2.038124751873745	0.9156113021150656	0.16165594343915413
0.28099087144226587	2.695572357618987	0.2807753201386981	8.352563290520353	0.2807783479261665	2.3887522565492794	0.2877314834891328	1.8692798915586768
0.28097453232077907	3.3548165750833183	0.8908291677929893	0.20642339380925023	0.9156113021150656	0.16165594343915413	0.35192259530633874	0.8761504869128509
0.2807755032051259	3.5791958861234745	0.6237240637705603	1.6864221839651983	0.2877314834891328	1.8692798915586768	0.28078754407879525	2.234750823298791
0.9694367593002112	2.3516200185644522	0.2807753481186922	5.916874079683332	0.2811349164636674	2.035698073275536	0.9016493945267475	0.18702836934954958
		0.28093645706623316	2.26893687553693	0.2807753436391246	3.717373899743801	0.2807755244075095	2.5516335520538385
		0.2808187202042811	2.4053046376004317	0.35192259530633874	0.8761504869128509	0.2807753188163681	6.102083542186334
		0.7132331995012208	1.2154357345474185	0.28078754407879525	2.234750823298791	0.326721692195968	0.8932529358486031
		0.7114797711230563	1.5226320312405632	0.9016493945267475	0.18702836934954958	0.8866484119324222	0.21385459361771386
		0.2807754211401977	4.032150958014068	0.2807755244075095	2.5516335520538385	0.8796968460201725	0.22613345910216087
		0.2807753232797886	7.683229125192483	0.2807753188163681	6.102083542186334	0.8104410415125481	0.3431853182320562
		0.28109192611861444	2.059576980545412	0.28518830604228984	1.911757240892652	0.9662002960802788	0.06645698785438159
		0.43346565228594836	1.8833848188874336	0.28077532930314086	6.087474329056155	0.28077548979293665	2.7491181242133655
				0.326721692195968	0.8932529358486031	0.8794733987772583	0.2265265408431777
						1.0	0.0
						0.9514837695268057	0.09467863632706053
						1.0	0.0
						0.49379413266550465	0.756167354545122
						0.28078009921212665	2.271907460537646
						1.0	0.0
						0.9999999983959234	3.2081532985728245E-9
						0.2807758305635375	2.5276541870307927
						0.6449176139923319	0.5840812711624375
						0.2807753188227651	3.432507764279405
						0.985427736522313	0.028932176092510975
						0.5091671052454031	0.7407488589360166
						0.7292971533927184	0.46812566205327777
						0.6356262535755823	0.5959792657654694
						1.0	0.0
						0.8083783287834223	0.34652447755332116
						0.9999583563999461	8.328546591829245E-5
						1.0	0.0
						0.999999985701621	2.8596757850607446E-8
						0.48271295673395964	0.7669882014011584
						0.30099995564570436	1.4276299353187236
						0.28099397341583343	2.0015847755157745
						0.2807759509112244	2.334852236200594
						1.0	0.0
						1.0	0.0
						0.9999999157835596	1.6843287364842752E-7
						0.2930190590152848	1.7663385147181645
						0.9999999952793293	9.44134148639364E-9
						0.36294197663585226	0.8682731215956605
						0.9993203369445791	0.0013588641689729064
						0.9999999753912616	4.921747620567629E-8
						0.7558408395177563	0.4287046253170934
						0.9962142493975145	0.007557169297346844
						0.456573206654997	0.7915409069647734
						0.43413742591017346	0.8115246954240887
						0.9999996486202706	7.027593353914341E-7
						0.9995756410161901	8.485378870726201E-4
						0.7905196879902512	0.3750786228997959
						0.2986024383976619	1.6971698954971255
						0.9999998858014572	2.283970726990603E-7
						0.628764301986416	0.6046554525475352
						1.0	0.0
						0.2822405055877042	1.906112336460133
						0.8134445917586967	0.3383078961385273
						0.2807753189847123	2.935031764421679
						0.6641252022545628	0.558937715730336
						1.0	0.0
						1.0	0.0
