		0.5025571288460244	0.8835432043251101	0.622576330269673	0.6667008911078646	0.3955737549827728	0.8570918462514794
		0.5811390271171866	0.7709425363798523	0.5076826263435086	0.7816915072426124	0.6247099388611135	0.6346061137353055
		0.574489400341017	0.7730257656634266	0.4027621356923167	0.8683147198153826	0.2845585542334325	0.9346755318230933
		0.6228147210283438	0.7210336055401174	0.4267943873526257	0.8563907790955052	0.14743309618768702	0.986086778246202
		0.8543766976064001	0.38971031164793435	0.6720904105133286	0.6005017780956635	0.9231281611002488	0.1659491758315739
		0.0	1.053207702379824	0.44491775108285514	0.8505362307779792	0.8137477599630608	0.3640910244824189
		0.6202380657406165	0.7250135720830369	0.7460479106448226	0.49206040290009273	0.20426517428708493	0.9691935171587065
		0.5299220381963087	0.822319990732688	0.02928646809494003	1.017311962825318	0.9031017900228879	0.2026199675199046
		0.5408971885796573	0.8092373071091702	0.08534818127999136	1.0149330121352576	0.9734528450877447	0.06955740818708862
		0.6236371818325248	0.7024313124273127	0.24775766397824567	0.9654301958971131	0.13009559601365475	0.9945048815298156
		0.657327863543703	0.6796776480347233	0.9767867443111629	0.07956008322628723	0.4451892819985474	0.8150253390163217
		0.605917645796817	0.736503007306065	0.4853512961206959	0.8129434374933869	0.22214788770211696	0.964204923551392
		0.24404814369393715	1.0266435513692365	0.18051385656185656	0.9935202182627203	0.4062256725966506	0.8471444153349341
		0.1310301598884013	1.0430114662794494	0.5271580646560723	0.7495949853122921	0.1638228444338041	0.9837225376650053
		0.9782325966667145	0.1874058040192115	0.7158207440085399	0.549490223652054	0.43214996400796596	0.8255339993670988
		8.681911339361462E-4	1.0471250076592906	0.31025079638663233	0.930935489910153	0.531076749282623	0.7390314842738893
		0.7936409462494344	0.4736491907619054	0.6797702387920522	0.5798438216155282	0.34838321335518074	0.8935028379379685
		0.6514901127528677	0.6822168806674408	0.8882350246596651	0.24770373245820215	0.9821731079658286	0.05342682524273124
		0.8698313423755676	0.3616202738619091	0.6327530366247274	0.647709514703054	0.5115060566112853	0.7522271486561919
		0.1535372826379801	1.0309928720424828	0.0668291582960799	1.015914665180956	0.4619963002751727	0.8016317562543427
		0.99532814736697	0.1200722070574397	0.7617658173676785	0.48224712188666385	0.5510449890557048	0.7125902149819002
		0.9591186002336416	0.2428958070313339	0.5424219563973167	0.7403933093417254	0.23691637333870083	0.958174277965661
		0.9615352646209496	0.21718121040836688	0.8446134543325445	0.3409413038335618	0.6306156638290693	0.6172368731869653
		0.810819976378871	0.4583420240242749	0.7882546690426194	0.4380252885103429	0.7607659302117468	0.44308113836724056
		0.999525092853412	0.11102339920378321	0.8283625731976894	0.3714874215162135	0.6529163136846137	0.5935110101495614
		0.32815573485126565	0.9628367619044711	0.9105016981243514	0.2209723762751881	0.950930112013163	0.11938300239025776
		0.9919678489362913	0.12447447869253918	0.8829646610787961	0.26114365895663877	0.2504653542030891	0.9505160105447529
		0.9805671773955094	0.13381456413237958	0.3390129033492539	0.9187334355818232	0.5642030473920965	0.6968523620008723
		0.988342313236732	0.1280124061628471	0.6904575569465417	0.5756990196850713	0.6887639555612028	0.541409043971799
		0.8352576980753685	0.4386357131624747	0.3316675458842882	0.9254212191725909	0.7872808652735914	0.40365871149204546
		0.5057222575155391	0.8386782398092746	0.46078070957355705	0.8433510734289439	0.6632867615504909	0.5775502482278759
		0.7091142161537648	0.5823095259084464	0.13086473584888975	1.010385665547844	0.9680099019486837	0.08316946394094918
		0.12934600657334372	1.0452788496553787	0.8316157694090962	0.3571040430626464	0.9311502273208666	0.15841115010352394
		0.4259391825716285	0.9170329475690647	0.2814310407978779	0.9480232574282964	0.7110908941837579	0.5182473067725414
		0.7546663533844531	0.5472094525438137	0.9557869757491394	0.14054679738532572	0.5716251017787158	0.6937714806487764
		0.31948450757591085	0.9688314283988421	0.779361469254094	0.44644468580629226	0.47335916342549134	0.7893081699434051
		0.6987551526530659	0.6069017568268514	0.04372402080009614	1.0159349611088238	0.8242589865272396	0.34987031565079785
		0.15241973835621306	1.0347820995257817	0.5964200193510252	0.6881479717412137	0.5918542623084212	0.6680649186128723
		0.24870610895898476	1.0009872992239155	0.8235146739741707	0.3936060543666681	0.2942126870103093	0.9226186759038483
		0.8481373135495023	0.40095731183302263	0.47029199639820607	0.8254124357891093	0.42072700711108696	0.8386369995569246
		0.9361276072806219	0.2450531315674615	0.6141762016538859	0.6774024437698836	0.7762375066221346	0.4253596794689626
				0.7747281242905543	0.463175779999215	0.4904321345657727	0.776704475970809
				0.5710282123473915	0.7114204731479832	0.9876884655241815	0.04149241395108965
				0.29926335527260545	0.93720221559023	0.8421680310130659	0.3114142886712017
				0.8532281617872199	0.31278248493628696	0.8941226018967882	0.21751992970141618
				0.24210728336075754	0.9692624094951432	0.6764017279427482	0.5619196309789874
				0.4088014425370001	0.8621603602373118	0.9967167196318437	0.02612422598149765
				0.35491353412518123	0.9031039739961362	0.3158906732751271	0.9127595955397033
				0.49297327580140804	0.8032558672811397	0.7962074814556225	0.3902795979063982
				0.7327699709950267	0.5122898273166294	0.8637787562268493	0.27056863001029324
				0.7281308469858532	0.5375543419886736	0.9382658175191206	0.14243602213583845
				0.7445945819275914	0.5108808094749627	0.18165381072415138	0.9769655349570239
				0.9731350574531487	0.10071086862246671	0.9560105975859121	0.10013636293814757
				0.37648268406194263	0.8910889373926568	0.8330244598735189	0.33207890156499614
				0.8117953299802223	0.4021036664006844	0.7212966542622142	0.5097806353668456
				0.5664966183732074	0.7220679743625491	0.7704063348396635	0.4403431096941394
				0.9721464903709629	0.10736052295572508	0.6821391208638589	0.5482095428387298
				0.7655088779032425	0.4695736595167363	0.7806282064962253	0.41370699143630546
				0.7048738056168786	0.5639862685255282	0.5255772863843412	0.7428810360083309
				0.35294432939560166	0.9055526643724928	0.37038425059607266	0.8772108793609624
				0.7999600561058307	0.42584244983194247	0.7382394435023747	0.4804613265588137
				0.985523654758048	0.06841650208486527	0.8755685733631191	0.2642037520849481
				0.9663945477355173	0.1261651232490658	0.8855582270081789	0.23489666596095643
				0.7289519440541834	0.5290580070556646	0.9393508487654862	0.13286886864664246
				0.502518157704736	0.7922955580995973	0.30425601487749543	0.9168876521468271
				0.9298553809637887	0.18999525451810378	0.7286055087588499	0.4884355367532061
				0.8529864965860222	0.3166249620531392	0.6413402966443728	0.6098422107270921
				0.8108406464314598	0.41329999220309305	0.7462082514070355	0.47379885860018256
				0.5993505869204364	0.6806912171691044	0.26789841141762155	0.9410067782001262
				0.46785206280888014	0.8329135880030216	0.8766849241220989	0.2516359496586486
				0.8775409293440924	0.28193013507972736	0.18686125834278478	0.9731028195135447
				0.8801736771148939	0.28050265866368584	0.834224028396119	0.32632416715560214
				0.7061062888058122	0.5595268054616925	0.4832860172744908	0.779493642600412
				0.21785459801148574	0.978894957961587	0.9603802528795867	0.09529455152555102
				0.5580047558095246	0.7384230522025892	0.802153049241918	0.3844089707826176
				0.9640216692961868	0.129231224139408	0.3681345866046698	0.886122851172064
				0.5630781392998122	0.7357001747972491	0.6723648406646707	0.5740471983932233
				0.8021775298912384	0.42098726934186154	0.7272241021313457	0.5009124102234724
				0.9901799896979938	0.0625686024261628	0.6448045819883789	0.6002857450175013
				0.9996070257997199	0.05017351778822708	0.35392688168162373	0.8895402246171621
				0.9976169377577747	0.0569269229952157	0.2642596625459396	0.9452003215986307
				0.3747723546481314	0.8938075327304751	0.8821340800780041	0.24043975169640494
				0.64075949172995	0.6433509408755648	0.8191364003981074	0.3560584675459146
