						0.5056079805080026	16.054326030130238
						0.09824895648363943	17.74095830203208
						0.6672884118955825	15.644177950480117
						0.8631371193590426	15.080637410788754
						0.7507742033228976	15.41174915425586
						0.46309389085760005	16.200419682322924
						0.12813178149509905	17.643617415899453
						0.10285160617685771	17.698815159573975
						0.4748806959529492	16.188614639471485
						0.07740527655013187	17.975793830225072
						0.9904867900532042	14.756242745379314
						0.012105891137166034	18.652954219051512
						0.39289544338576216	16.52305268148842
						0.12596034894031524	17.69260997136775
						0.7222598667209927	15.479191055591345
						0.45248140746932336	16.338709440725914
						0.766184170601301	15.378788001065786
						0.21446232876378835	17.110362109051614
						0.4824107133844326	16.085621389531372
						0.9788421520496748	14.799090975879484
						0.5426547435166024	15.977661856795638
						0.4317529487805808	16.378462309990354
						0.6446264311914298	15.656541277905447
						0.6231008431824476	15.7099633387229
						0.8537387028179203	15.13024568117105
						0.9679756419913288	14.818000941884934
						0.6423262411430853	15.687455711723851
						0.5722821685454054	15.864020696922381
						0.7174849611872186	15.5075093216371
						0.3704049307963078	16.597352501087617
						0.3349224441102084	16.678569187746117
						0.002185340720962216	18.905114187339557
						0.0014174786188493151	19.007951877499085
						0.7991665382283337	15.266029392478899
						0.34204760633735537	16.67070982498783
						0.8030848081236053	15.214230633099243
						0.3795524229434272	16.589215600665973
						0.06519196504271371	18.021594070686312
						0.31342124257216636	16.688704042198854
						0.48141247475723686	16.110905712277226
						0.8775523244073965	15.057590644307139
						0.6708000186828055	15.59405642303819
						0.03517356740863264	18.326899118159407
						0.5664370302433377	15.890908344957278
						0.18099132986088454	17.313863269002514
						0.17425454141675067	17.3170988444684
						0.43466300572251976	16.353606866022577
						0.3862110954207932	16.527738562232972
						0.5879841634742218	15.772054681869172
						0.00786367207468185	18.72664216590883
						0.9966254681913332	14.708274621760909
						0.20956656750483543	17.15815414581814
						0.0014369902243598453	18.947322571852812
						0.007144322284500909	18.739413146359254
						0.03242504783523114	18.350531990696954
