0.0	1.003039514576841	0.12370893004023263	0.9879512921181167	0.6273612770110011	0.6138456135124776	0.579196745678811	0.6674731915081631
0.9318794976525269	0.1526519248737766	0.6592920337084038	0.5717491870918805	0.9033041785307486	0.18720708810302875	0.36283518809479703	0.8721010578786546
0.8363109785006835	0.34049280080945754	0.726829302462171	0.48043253030372	0.454556972496439	0.7995537618360856	0.6496382751355273	0.5822598636254299
0.4820643022947493	0.7963527560176524	0.6159863312036651	0.6392065295943368	0.485247617316409	0.7684670747087629	0.15661929429611918	0.9766533017901337
0.09991919486587476	0.9910186580322183	0.13598924843541982	0.9856793923958588	0.742915385649818	0.4506697731865543	0.8247274936592158	0.32141355110843134
0.8369766005440968	0.32897298057276353	0.861731423373966	0.2581788673726123	0.24775321875158637	0.941082002381297	0.3219621842612243	0.8974010445788059
0.9290234304324552	0.17390482896114506	0.38183771978234277	0.8647338740466474	0.7629638561621076	0.4238183190107811	0.8141237746188854	0.34261313263692733
0.7420469322291509	0.46586974099961725	0.9579994156364716	0.08232473909466068	0.6971737848937078	0.5160819436952427	0.41631763655477544	0.8284893312449514
0.8871049482288715	0.23672039641933856	0.8253602465622633	0.32975816438154276	0.3219621842612243	0.8974010445788059	0.9635968955607638	0.07337628293147246
0.9382211012997886	0.14875299951573767	0.5066393606798212	0.7481981820127527	0.12370893004023263	0.9879512921181167	0.7048065509963952	0.5057060738470476
0.9910695040736778	0.026403056314891735	0.9940585847141304	0.012144196920440919	0.724823700170278	0.47594124102345226	0.9033041785307486	0.18720708810302875
0.6764769571268889	0.544445738424272	0.6209204784757496	0.6268848927027559	0.0747763389778101	0.9953977116943094	0.9130592197257031	0.16760569894751673
1.0	0.010423557266856688	0.9650204650502276	0.07455748177572787	0.13598924843541982	0.9856793923958588	0.6206398701278181	0.6148061516077251
0.9670294862410153	0.08353195011168492	0.5695924355285448	0.6879466153722187	0.6032274128003338	0.6470855706966352	0.9409524796037837	0.11510337849100404
0.5502787590616232	0.7021968462356107	0.6764769571268889	0.544445738424272	0.9579994156364716	0.08232473909466068	0.4231547599077324	0.8230136152266397
0.5695924355285448	0.6879466153722187	0.7308753333410264	0.4693495159390174	0.8253602465622633	0.32975816438154276	0.6971737848937078	0.5160819436952427
0.8630298150154638	0.26247842183759273	0.4064611853794341	0.8430016149206764	0.40683554963763013	0.8373508671940415	0.22262072350831838	0.9511412534292496
0.3121395117725898	0.9234047387897334	0.5792234358026351	0.6812452841585505	0.9309659341468567	0.13533294273882826	0.4947658573749403	0.7565054032250034
0.5595061120510779	0.6988982662180498	0.6032274128003338	0.6470855706966352	0.9019468553366616	0.1973181706370035	0.6757888944706636	0.5434461080688364
0.9274346709074657	0.18118857155622703	0.2424392059687083	0.9496605860758393	0.7048065509963952	0.5057060738470476	0.5319962453305181	0.7190916778032577
0.8600038204193584	0.27651059276319356	0.5949335302073249	0.652332615353588	0.06638851080031197	0.9958637225764132	0.08360442904543804	0.9932171015992584
0.18434839639070202	0.9676131960933324	0.2536392027360188	0.946409449886912	0.9378142961512125	0.1283913243778103	0.46230805600517144	0.78647319519589
0.05689621454559689	1.0029972255476656	0.5568271945087148	0.693945201609155	0.5710055225619618	0.673952693203741	0.9940585847141304	0.012144196920440919
		0.742915385649818	0.4506697731865543	0.5695924355285448	0.6879466153722187	0.9719317490556204	0.055678486496577514
		0.7980427209459526	0.37639164353555327	0.5066393606798212	0.7481981820127527	0.5662652152409908	0.6836694310363897
		0.5469528246740345	0.7089212469586573	0.5949335302073249	0.652332615353588	0.9503247603214335	0.09747878312063527
		0.09991919486587476	0.9910186580322183	0.5568271945087148	0.693945201609155	0.8010789429569306	0.36011540442532763
		0.7389179236031291	0.4578182569698051	0.6232223700730067	0.616007542608448	0.23190955550010928	0.9493080095122909
		0.7183959887045773	0.4952754937082262	0.7183959887045773	0.4952754937082262	0.48821470352471513	0.7658137439552756
		0.6621730141228428	0.5708568071762812	0.09991919486587476	0.9910186580322183	0.9586303193252214	0.08494424939112537
		0.16800300068692084	0.9744997239557387	0.7308753333410264	0.4693495159390174	0.4770174070947768	0.772454393328576
		0.8219493335206777	0.33160083168616067	0.7389179236031291	0.4578182569698051	0.714624729964715	0.49421797817582386
		0.9190423597500368	0.16362473425815327	0.8386775737708176	0.29791556033606276	0.7308753333410264	0.4693495159390174
		0.8386775737708176	0.29791556033606276	0.9940585847141304	0.012144196920440919	0.6893330080386997	0.5279782497976868
		0.6890209531649624	0.5370519049029508	0.16800300068692084	0.9744997239557387	0.2630024365898123	0.9320277425272198
		0.9722543940036122	0.06024567653986457	0.8219493335206777	0.33160083168616067	0.43812449291721967	0.8121684791345448
		0.10185372281932312	0.9902039372283507	0.5442621298110166	0.705626219213008	0.8191394096322258	0.3317130511871497
		0.5915508896248357	0.6694080281370653	0.10185372281932312	0.9902039372283507	0.5318162399480759	0.729577581861943
		0.0036632796962825062	0.9999865803818668	0.5915508896248357	0.6694080281370653	0.8031113458658848	0.3556829791979496
		0.2665673522799915	0.9346262950463838	0.34248129278009026	0.8932928290332818	0.724823700170278	0.47594124102345226
		0.5502787590616232	0.7021968462356107	0.5862656561575238	0.6703834112277453	0.7389179236031291	0.4578182569698051
		0.5862656561575238	0.6703834112277453	0.3344294975158574	0.8938029135011313	0.9109646170345892	0.17632802858715443
		0.9737653116611112	0.05624294567262782	0.5502787590616232	0.7021968462356107	0.5710055225619618	0.673952693203741
		0.6895555648637656	0.529537136745837	0.7120824819962366	0.49562643070970697	0.6854291128153589	0.5364371409024302
		0.17345488043228738	0.9710623116842652	0.17345488043228738	0.9710623116842652	0.4738490110401125	0.7843426684989576
		0.6971102198142843	0.5212114239772129	0.7980427209459526	0.37639164353555327	0.2680305932046799	0.930459590490494
		0.4794767414841341	0.7771658426675361	0.4042074256528314	0.842709376111122	0.7177591751475394	0.486326873192673
		0.485247617316409	0.7684670747087629	0.8975791955674769	0.20743065458198812	0.4406328738429384	0.8085617477714804
