0.029962794705711317	0.8090912608686281	0.22815850305640017	0.357503694648369	0.22055725048463987	0.39810883335110725	0.4290033193934542	0.009007872733370665
0.8481373581274606	-0.7587032854089515	0.23333853180106554	0.3191110667198008	0.41276506598856727	0.19835712599742883	0.02363050155560311	0.8344033321014154
0.8264820482934591	-0.4982789153753443	0.6288661372833755	-0.2833919244622536	0.010180966556898442	0.8986369273260697	0.4264747535127442	0.037946916804312274
0.0669587990104678	0.7688284203110654	0.20934902804710603	0.4918583072338796	0.015027062414963214	0.873489968988253	0.2242450081335086	0.3757819471912166
0.8269829894886727	-0.50682960475723	0.21267289644846823	0.4615114667255472	0.19499083987669125	0.5985163512727387	0.4239800969838103	0.060891099227970265
0.4290091593520394	0.024250976869471457	0.6318238388999181	-0.3048323694645097	0.4401741577210516	-0.07178284905267443	0.1947551144606849	0.5983696485679239
0.2512110380047791	0.26022207159751004	0.4164950249445937	0.1600759750981019	0.20317873851108056	0.5351346648934573	0.1977527410603203	0.5714504403688239
0.21071392827743385	0.5548137637266456	0.20074745875181693	0.5970670726404457	0.4354775204012625	-0.04903296457287731	0.02731973127844828	0.8145423175352112
0.8335899886679679	-0.6246179567219553	0.22055725048463987	0.39810883335110725	0.040258173272899	0.7644609565502694	0.8334141920797907	-0.6344309871817032
0.42723315110071386	0.07741334325324348	0.6247378710864493	-0.21526546786710457	0.8334141920797907	-0.6344309871817032	0.21632506439945562	0.43521757615552137
0.8459992132720877	-0.7453297577245005	0.04584083964460118	0.7447119055584207	0.44300946611398356	-0.09475621763840411	0.4354775204012625	-0.04903296457287731
0.6242073691478085	-0.1611782035192178	0.6354690902134874	-0.36595808916219635	0.019499772007330708	0.8526645012724112	0.8317700626983191	-0.6110614902373931
0.22494132995460311	0.3775495425028634	0.20415354252770285	0.5391952528258016	0.21267289644846823	0.4615114667255472	0.642549701762347	-0.4244215746088804
0.07416943824710853	0.7675840717695328	0.8427538572331725	-0.7319225265528774	0.8317700626983191	-0.6110614902373931	0.2079955254983366	0.49536930382294364
0.45182335846297095	-0.09974430986758398	0.2057288970772138	0.5163789201465011	0.6354690902134874	-0.36595808916219635	0.6456062643984505	-0.44187651646243614
0.6419153907152942	-0.39690799715781416	0.8455556987969972	-0.7553295947422209	0.2242450081335086	0.3757819471912166	0.8290054416617513	-0.5616443512657405
0.6203956080032373	-0.12125663340852699	0.22494132995460311	0.3775495425028634	0.2057288970772138	0.5163789201465011	0.830415405298653	-0.5837965147493525
0.8492718095569279	-0.7697339146782752	0.4401741577210516	-0.07178284905267443	0.8290054416617513	-0.5616443512657405	0.06359278499449611	0.6907376363947495
0.841223672719514	-0.7118596532496868	0.009421075416418434	0.9143148381082925	0.830415405298653	-0.5837965147493525	0.8380695885649745	-0.6951190357257105
0.006977702544070096	0.9222479918021937	0.0026797183068338693	0.9558141430083433	0.24105994378928092	0.28467595219994496	0.6354690902134874	-0.36595808916219635
0.0066552299575654535	0.9583712490581886	0.040258173272899	0.7644609565502694	0.6427156657360397	-0.4183452641321687	0.18808751164482188	0.6366579033136798
0.4422698942420022	-0.03463513088621924	0.6339873087579607	-0.3429857867086329	0.4333342439357985	-0.026616433320682874	0.6287881419718823	-0.2847854341383319
0.848852422568004	-0.7620625931053264	0.07205473574243984	0.677101366194879	0.23333853180106554	0.3191110667198008	0.19093191744610674	0.6184173280392581
0.6545802204462396	-0.4372670291043362	0.6207709748451968	-0.14679546153490058	0.18808751164482188	0.6366579033136798	0.22055725048463987	0.39810883335110725
0.006918759916843253	0.9336635243828589	0.21853269241264203	0.4303878048155625	0.24549998406399734	0.26703488523349284	0.03239002872015855	0.7931485774479208
0.8259569469239796	-0.47448402377252863	0.8335899886679679	-0.6246179567219553	0.8424946884810368	-0.7348047991996756	0.419270472199341	0.11559519647447068
0.4185630170117039	0.16283926868994458	0.19396622103362687	0.6222589146703584	0.8455556987969972	-0.7553295947422209	0.07164729763265024	0.6766220373678702
0.024123109992302928	0.8992512975039926	0.010180966556898442	0.8986369273260697	0.1919910770381518	0.6271435760412152	0.24549998406399734	0.26703488523349284
0.0015392703764381059	0.9756237193388366	0.8317700626983191	-0.6110614902373931	0.6466187323571769	-0.4435292322230705	0.6244957264652664	-0.22390849698543464
0.6490271652913531	-0.4012665975999477	0.4289479168175864	0.026895744791720032	0.6321885164886806	-0.3236636551545793	0.040258173272899	0.7644609565502694
0.8275518866546655	-0.5338856880002159	0.8290054416617513	-0.5616443512657405	0.04542697955753649	0.7421481084316026	0.41593264265176466	0.15757790055986523
0.4200630597260543	0.15603296690067073	0.6391312112741431	-0.39235472369544916	0.0063881163891020025	0.9217866809528215	0.20498683279327776	0.5158208231465828
0.6497937316156732	-0.4180257135295008	0.8368908570992024	-0.6659473713571621	0.6288661372833755	-0.2833919244622536	0.8245890783940465	-0.48279248277310827
0.4382015302285119	0.009423840496688986	0.8389244104779062	-0.7000537536100434	0.07205473574243984	0.677101366194879	0.8408499333193689	-0.7213115162783851
0.024521425238079434	0.8441548963693101	0.4144324917364964	0.19468924056126297	0.23780798031824563	0.30579918765354686	0.4183436083140766	0.13354500110393427
0.18083690046080686	0.7251099660284407	0.18996036435478725	0.6490761191227432	0.19953763238499267	0.5637625456744214	0.23766587827360064	0.29777075794486096
0.4400717249333241	-0.005091002507229987	0.03382061437137552	0.7948466825609367	0.8268006200530004	-0.5226788447452203	0.21267289644846823	0.4615114667255472
0.015807181207317174	0.903723069432126	0.42478152139787845	0.06317676364909441	0.4306420382551027	-0.0048074442921861756	0.24972292403780935	0.2518824319832341
0.23467623028018667	0.3129499658234417	0.42502653079521263	0.0530798277369029	0.23266988306874428	0.3493564993961635	0.2012207505285881	0.5511716381930545
0.41166721063134903	0.2389832707055561	0.23780798031824563	0.30579918765354686	0.6339061125958654	-0.34648833324148137	0.41276506598856727	0.19835712599742883
0.8236803689832275	-0.45693601741797113	0.03860187732598919	0.7820323864220979	0.41837214312320564	0.13561522084840982	0.4146655244249127	0.1758413325217458
0.41435679191944336	0.21403069465655103	0.42903970560827936	0.014510980773484847	0.4100837227127057	0.23341430970973734	0.8353712930041292	-0.6616457074976136
0.8378457932973419	-0.6768423281516467	0.8275518866546655	-0.5338856880002159	0.6218600354515608	-0.1805948866751033	0.24105994378928092	0.28467595219994496
0.6318238388999181	-0.3048323694645097	0.420380395120255	0.12590647122953716	0.4164950249445937	0.1600759750981019	0.6338216576885578	-0.34718802399675586
0.44654203680069937	-0.0914654828337472	0.21712114224036888	0.44009497428548644	0.25145110590063335	0.2527891941731932	0.82743215760226	-0.5348096733021943
0.8301929153972807	-0.56164837091894	0.05516725863534609	0.7166319316885597	0.02363050155560311	0.8344033321014154	0.44326148660528136	-0.09786834704306518
0.8302649276028523	-0.5747816733760743	0.4220100560646189	0.09182591832391082	0.8353712930041292	-0.6616457074976136	0.05380899564756439	0.7152259858158253
0.8481044488171728	-0.7550169775006011	0.41837214312320564	0.13561522084840982	0.630278197232412	-0.3020326832785508	0.6319641511502099	-0.3263838587136925
0.6199758054880914	-0.11962855954241017	0.020694685741875624	0.8447191788814639	0.6265279971582581	-0.24477773624590715	0.21856478402893997	0.4160567359900098
0.8319097178092096	-0.6040018597144422	0.6427156657360397	-0.4183452641321687	0.42778126076367606	0.02601218421704225	0.001298112259300755	0.9644682996078868
0.24193532911614685	0.29265850018716527	0.24549998406399734	0.26703488523349284	0.6247378710864493	-0.21526546786710457	0.8455556987969972	-0.7553295947422209
0.18637666945610779	0.7107062602009506	0.4125665332333156	0.23096251013755684	0.6391312112741431	-0.39235472369544916	0.4477361260957996	-0.1136597015446263
0.6264946253473547	-0.21222725989356475	0.017979439081277936	0.8646389118908403	0.4146655244249127	0.1758413325217458	0.6206193604612302	-0.16228481017479895
0.8457009909029588	-0.7399570246858466	0.06511645810136793	0.7020760767239546	0.8364137420787189	-0.675548682095889	0.2290444861755567	0.343858766548815
0.0950828179137757	0.7392995540185098	0.41320754570908363	0.1985459645154316	0.04878529961590848	0.7303762729636408	0.035839097247205506	0.7809573084214587
0.8275354882987299	-0.5287595666123932	0.830415405298653	-0.5837965147493525	0.42478152139787845	0.06317676364909441	0.0580818750183576	0.7033895941474195
0.836962878293581	-0.6500609566589536	0.06965703258552709	0.7018634879304024	0.0016169913363623615	0.9629305034824222	0.04878529961590848	0.7303762729636408
0.851870651159041	-0.7701896323576558	0.02363050155560311	0.8344033321014154	0.19816936145544875	0.5749216858300383	0.04542697955753649	0.7421481084316026
0.840315415577515	-0.7046393840569467	0.028526946341390462	0.8219197718982191	0.22815850305640017	0.357503694648369	0.18500207056062726	0.6594104878413077
0.4205762432984694	0.12702550340345303	0.029962794705711317	0.8090912608686281	0.035839097247205506	0.7809573084214587	0.8424823316666092	-0.7351007168452685
0.4605113193394413	-0.10932909964645553	0.42089790829415563	0.09750744333867044	0.82743215760226	-0.5348096733021943	0.21093708041515952	0.4723606090357913
0.2566168707875106	0.24233400732628824	0.015027062414963214	0.873489968988253	0.6280157564203525	-0.255521229877282	0.20317873851108056	0.5351346648934573
0.19271376474400284	0.6655439043119067	0.8354805135166079	-0.6610476050814992	0.05636263632252361	0.7124055209916437	0.6218600354515608	-0.1805948866751033
0.0	1.0049352120307253	0.645529355053027	-0.4370324960584273	0.42502653079521263	0.0530798277369029	0.41159152015410927	0.21694415084116425
0.21712114224036888	0.44009497428548644	0.20171384267046472	0.5671365859109281	0.4477361260957996	-0.1136597015446263	0.6197481327564938	-0.13949647365967088
		0.44731704625949387	-0.09624589212138307	0.41950204209481307	0.11748417695867489	0.006761807844868751	0.9175966737105539
		0.05670528106189805	0.7150950961482996	0.4220100560646189	0.09182591832391082	0.011664765199800899	0.889997966944192
		0.1919910770381518	0.6271435760412152	0.8394978749628745	-0.7061403804668356	0.22813431047663313	0.35154464736070884
		0.001019610505101614	0.9757911617557987	0.6197508624526769	-0.14496812156596622	0.4327292591679834	-0.023699642632970766
		0.6396572681824576	-0.4035304380837016	0.6234267925207939	-0.20492465756800599	0.825660439704576	-0.5044756541894491
		0.24393626829116197	0.28654490156984197	0.0032440391779551955	0.9457842256313239	0.6390499576624669	-0.39947519896653916
		0.8249935249773855	-0.4876423190558289	0.029431360515805	0.8069253984485925	0.6381955912192402	-0.39226164944260894
		0.45464651216848284	-0.11380002148719855	0.6206193604612302	-0.16228481017479895	0.6233865663421708	-0.2054880884553644
		0.24193532911614685	0.29265850018716527	0.02750815411714632	0.8217734107051774	0.630278197232412	-0.3020326832785508
		0.20143597260588522	0.5705416962189479	0.21632506439945562	0.43521757615552137	0.0029655232940966154	0.9456631966670916
		0.6193933813525547	-0.12885098496145847	0.03299912275145851	0.7931567744934014	0.018068720433420095	0.858730503747097
		0.44300946611398356	-0.09475621763840411	2.905996757570059E-4	0.9893788661505986	0.431531616603075	-0.015390506802321168
		0.6223656824173825	-0.18406858943221996	0.8389244104779062	-0.7000537536100434	0.6267722735329301	-0.25614469032525083
		0.25145110590063335	0.2527891941731932	0.42903970560827936	0.014510980773484847	0.8364137420787189	-0.675548682095889
		0.6222775241419675	-0.17615191827923277	0.07900606772247735	0.6718736165400274	2.611728287138438E-4	0.9856707590425424
		0.18750881966309263	0.6630004753513796	0.05516725863534609	0.7166319316885597	0.6262865143388735	-0.2501565537882107
		0.8262098030687975	-0.5025667601653558	0.6396572681824576	-0.4035304380837016	0.005067277734469186	0.9317028449276566
		0.8394978749628745	-0.7061403804668356	0.8235595247502856	-0.4607732485279113	0.07900606772247735	0.6718736165400274
		0.2512110380047791	0.26022207159751004	0.42089790829415563	0.09750744333867044	0.8267540674977113	-0.5196721935447068
		0.8268006200530004	-0.5226788447452203	0.21654741215282688	0.42817899078464394	0.017399077863952617	0.8620321079580423
		0.8297623872070993	-0.5757559446555879	0.4512514906738478	-0.12097368559856866	0.009879820878188077	0.8983268916501292
