0.6429578713903026	-0.21218088897487564	0.007918807884157235	0.9411553591000525	0.24904166405603917	0.2679960034991814	0.2313185713650645	0.33663924342426077
0.0469170018020273	1.0561783083893963	0.20203252386231174	0.5843692059032844	0.4237037827834304	0.08873028608634552	0.21928601936459047	0.4155105736323195
0.6373906014215802	-0.16264144792222446	0.6300944878956322	-0.2583627755996909	0.02449390752202484	0.8496853843096618	0.41856698956652794	0.13837779963901703
0.21258007298321027	0.7915866116686869	0.20018357633068296	0.6229266330655979	0.4451072524577734	-0.06568946162753185	0.2008870390558835	0.5522199031737014
0.10408423837469052	0.9729225586349528	0.02087011476329447	0.8945032149671148	0.012006875637024414	0.8989237606561544	0.23521549621656176	0.3162951856053928
0.2565524811972892	0.5695465311209159	0.424437308977113	0.10908850791877335	0.059313043479192876	0.719465108089591	0.41385912947585807	0.18927750333381702
0.8432548060968108	-0.560847926285746	0.012984180766589781	0.9113550087073838	0.24252758995096504	0.2951536148164517	0.44662420734611874	-0.106879108226572
0.4372267688883577	0.07497407457709726	0.6212122578673364	-0.12444110022041992	0.2191977141524983	0.4468280290907326	0.03893061807006167	0.7713026446808845
0.629351290232854	-0.05095774358752312	0.4389659830034978	-0.037014084894060384	0.42907417446345975	0.03234658703336299	0.8275187484209395	-0.5351483171348003
0.010542185835454337	1.2254739067551035	0.42983391588567316	0.035144583718610845	0.4145319149831983	0.19623765062712475	0.011438766222471657	0.8945034941185456
0.08725632045354183	1.0204396018404907	0.6371917030235383	-0.3442186224002985	0.20292379018501866	0.5514469157559351	0.035288950977431066	0.7908336691418061
		0.4366013549384977	-0.00880455611536399	0.8312955205368446	-0.5917645782682442	0.22609206473522195	0.36922251211084417
		0.6224034351417947	-0.15208543169097336	0.19365376219818345	0.6275293487272036	0.0022493049385955977	0.9576860525089359
		0.8261182475339605	-0.48911882256425515	0.8382832632342915	-0.684841153302097	0.4303233477703655	-1.7749617078770754E-4
		0.2110357158986452	0.5559064203182319	0.6339774690090468	-0.32517130802394173	0.0010086892421600367	0.97364274797503
		0.842676619465381	-0.7001341686403383	0.8423642706780732	-0.7246108450983251	0.21303659593194402	0.45967187571168744
		0.20745561807188714	0.5836342611125271	0.8400257565571799	-0.7018967232578391	0.43837837618884984	-0.06543876961589158
		0.6448035448491534	-0.4104640985879225	0.6350813212751467	-0.35357601706011843	0.4233228400907427	0.07664720103425492
		0.23882744003520448	0.3381345656332992	0.19875898612598986	0.5903222694555242	0.008722361275103193	0.9147929591930248
		0.23258346846690697	0.35402148050027216	0.19790299765972644	0.6148985497445852	0.8379624115702005	-0.6883159924555141
		0.6419816670200397	-0.38605949884790547	0.05499557021083595	0.7319173994465025	0.20719073723400802	0.5053857570115307
		0.4297256741275936	0.06226595483089114	0.6410496425414663	-0.40043615204042793	0.6310603418090756	-0.3085473300448106
		0.8274805816732165	-0.506553953924087	0.6239795770377752	-0.20508342775275418	0.8361779167998195	-0.6682237499118121
		0.2559487418703022	0.2857007492705384	0.2008835189917983	0.5732087325509843	0.19848772430107017	0.5733784782716692
		0.43121509260865126	0.016425542137015598	5.749050126430283E-4	0.9938367586289123	0.23858346132358366	0.29804748751504057
		0.19388596067764813	0.6945800230170356	0.8446903021846937	-0.7406214409903074	0.4212757255416055	0.09949293790681123
		0.8447172932226732	-0.7139299538354132	0.825818573490481	-0.49759026911288257	0.6290472416072693	-0.2828424153075757
		0.0020456375747288174	0.99973142526624	0.645413083300689	-0.43185004442555464	0.8247958221948595	-0.48329054357457735
		0.8477392910874122	-0.7394209716790349	0.20589057500814417	0.533001418891976	0.42805742463715124	0.024143172731412088
		0.012173261396394776	0.9266301640473267	0.019208718785897846	0.867467804514302	0.6382547869706134	-0.38737939680676575
		0.8288108261399592	-0.5265276406348907	0.4324515400819056	3.9283536744586016E-4	0.42485797651608537	0.05670580109667338
		0.4125253994179123	0.2349642656464707	0.42467636136943343	0.06605719247787493	0.029374498392337398	0.8108455210893312
		0.41318028428325854	0.22504350300055312	0.21936952713468527	0.42289377265709277	0.41974952478501804	0.11725634206834899
		0.8323234852403851	-0.5725051764372711	0.2274619301677936	0.3827405780051122	0.43206517503671477	-0.018426978909737032
		0.22591184158883604	0.4319310647833141	0.2329578534529512	0.34586451728484097	0.24990755895934022	0.2564904654904258
		0.6384522382841554	-0.37331426364697634	0.8347052492729583	-0.6402185487191421	0.22747239492182503	0.3547078402296261
		0.025369412314382066	0.8757854391559475	0.4496573873464633	-0.11383199030956348	0.6226660723500922	-0.18844873039742066
		0.8360283881332226	-0.623299897698038	0.4125253994179123	0.2349642656464707	0.8346318645116662	-0.646721351790877
		0.07724045626049972	0.7103980956893368	0.6306915037413349	-0.27569756902862314	0.6219413694672755	-0.17636843394855464
		0.4115986742834774	0.26175701170651583	0.21638738709343092	0.4687584673578946	0.024334103295934727	0.8335787861875152
		0.4340662399335673	0.0012821027605309132	0.42639989817969925	0.050484012969991054	0.627055310539322	-0.2567790309605093
		0.6257403952204611	-0.2212118431879764	0.6228015584443323	-0.1804468571026203	0.2112310588669749	0.47700434016949245
		0.8329586967608164	-0.5899237236450258	0.824823987613964	-0.46849426547598955	0.6263370723526746	-0.24694592682580593
		0.8309380947400935	-0.5548219428894602	0.24447407761913484	0.28287558879794067	0.8265944470293064	-0.5157656691014637
		0.6504716327342751	-0.4222732431701024	0.6436937676366341	-0.40930088361494765	0.43425540470595114	-0.036499795160504216
		0.04590811417212545	0.7692869535892033	0.8273488800712716	-0.518518349089733	0.18726812550780414	0.6536009137310007
		0.219169496046785	0.4773447934247754	0.4207061836721058	0.11169639087285316	0.4266893667764804	0.0385882164918856
		0.06849330517069738	0.7207058808739978	0.8359465184070433	-0.6571832102549026	0.07144345004296337	0.6841631808139776
		0.006359344542899374	0.9699875810479074	0.42035614389202275	0.1426089439329724	0.06038855424047017	0.7031062940740896
		0.6236599317960974	-0.16774744971640632	0.1899959794138989	0.6477445179773101	0.839913940477099	-0.7093621245596646
		0.8299006738694625	-0.5415326953458865	0.2297858630535124	0.37006599173622506	0.4378531058017459	-0.04662420312494134
		0.44982534912647226	-0.09101681085940781	0.41318028428325854	0.22504350300055312	0.8464238261507028	-0.7573739101799276
		0.4234203994464517	0.12453994659001	0.4304766018631702	0.007131066751140127	0.20936231485067164	0.49354570759373867
		0.21166799215883228	0.5445652018783002	0.2597311778074586	0.2605310977638381	0.6248408812777426	-0.22013524737993412
		0.22910108073218047	0.4278212463065076	0.22315664195878493	0.39980030277067546	0.8257389532150339	-0.49790961026673597
		0.8364582724615818	-0.6513231281031646	0.4373250105173358	-0.057186060947886926	0.6243211359798679	-0.2148031934589756
		0.002019531715157889	1.0066818826399744	0.6292591875671676	-0.26712750619807357	0.6458890984866551	-0.4386858022297272
		0.852844726267785	-0.7509764578719295	0.4371576806253294	-0.045375466246101365	0.6372817378571516	-0.37837475385894437
		0.6194367901729219	-0.10890371473693398	0.8495883428922364	-0.7561650300812738	0.24307467242893316	0.2843508217818857
		0.00594381712041187	0.9700138908577665	0.0027240687465011283	0.9673778228493296	0.18791213536256318	0.6433936198685378
		0.42562801221256064	0.08063337321915745	0.4206497488454683	0.12233647686981483	0.026536787142112363	0.825586996725635
		0.6279804805578304	-0.24570272848877883	0.4136970562268509	0.19829500917080875	0.24404190833726627	0.2747640984240957
		0.03194147062120939	0.83845700901649	0.22204787422387795	0.40893514509990037	0.06881073601865538	0.6889074396492743
		0.6407071052087546	-0.375115715130763	0.23258346846690697	0.35402148050027216	0.0635754341700964	0.6997796293779803
		0.21886615376515972	0.47954843196433905	0.648664313636965	-0.44530413917829575	0.4516415757043277	-0.12065843159197591
		0.0044058508891454745	0.9751535567905459	0.0035379541225051166	0.9673296661344344	0.2550148210871501	0.24783048262649682
		0.6316418566302757	-0.2819519174802037	0.18992316257231265	0.659277089811386	0.6483129389256309	-0.4458973807145691
		0.8335681183747605	-0.6018193428511418	0.18705777602317245	0.6707929590641318	0.08234415964454922	0.6755166189190894
