0.0	15.531661094458798	0.11168042753478782	10.81111571575924	0.21527269006277955	10.213774455433457	1.0	8.123810693676923
0.297263211807804	12.91385943594954	0.00215879310698403	11.791657264053379	0.3783422327681345	9.71417298239586	0.0	11.521484214821555
0.10873012143643265	13.729496207895519	0.0	11.801900170013141	0.427901029270118	9.491577667346451	0.14168411222588645	10.261896823078274
		0.004540326989930192	11.753052610954041	0.409717436515929	9.536315525264275	0.8027505327883129	8.499132983870108
		0.11411204768902514	10.805260625467962	0.4051345995016053	9.636808633758564	0.25955320040112045	9.81828668985674
		0.2089559143519213	10.250983449159964	0.3824518770509792	9.708921835126036	0.774840388614917	8.544132406987554
		0.03747070327349359	11.460333800401095	0.22847179186761193	10.04287934436397	0.592373650038611	8.922896494549846
		0.206769821543008	10.361692010243203	0.4164064317204077	9.51245226561734	0.0946593076135088	10.496441448116375
		0.16625499812120473	10.423947979549338	0.4309147188505936	9.463539975290828	0.22775742511804933	9.924453700128641
		0.1516710789464757	10.50632539633359	0.050042492399591854	10.937680330059802	0.737405381159229	8.652737896627247
		0.0422632416605303	11.071454497807181	0.2361830364427351	10.041581211665761	0.4474524837630527	9.260038040471324
		0.04107435869789942	11.309257369770005	0.3500071038811752	9.716068697363093	0.1579764555871241	10.170005468127922
		0.08176271823053133	10.881751788212709	0.3321050242492275	9.755947129940706	0.13181142613399252	10.301263527966311
		0.017149174772214972	11.465556042282431	0.31712167544180697	9.818003116932742	0.6780875908984357	8.750167182654026
		0.1634602721635432	10.484225605857423	0.627954652465455	8.978157424563493	6.661468446135228E-4	11.439758430553686
		0.15092876050171844	10.552249435351115	0.15320140136509605	10.385737947832821	0.3568371555028743	9.552940847456718
		0.22203308471851219	10.135233011335174	0.39433300684308503	9.65106861795688	0.0021923670208901453	11.362780221439763
		0.20691167840415	10.26008435874589	0.07780158231376154	10.817139692899815	0.5717135194042998	8.987825087230922
		0.0503076473411704	10.948227698383707	0.29175165754035737	9.864574376589822	0.24792730814717778	9.879735526049592
		0.20535020797590112	10.380717169500311	0.08098498745487764	10.726339849921317	0.014215072174000603	11.133539792376272
		0.07973673914103814	10.884971571965062	0.3228204577137519	9.776808142502258	0.43204593041774053	9.329948545163166
		0.004639873665954202	11.59185200618652	0.6212903678833562	8.990484549262273	0.7021376511565754	8.715176930749514
		0.12449279396218761	10.703123123614803	0.6208695847280062	9.007675432474313	0.39432901424628986	9.403614518266068
		0.21527269006277955	10.213774455433457	0.5974994510716148	9.046697210231638	0.9061114211831968	8.295726033867645
		0.04176080943145519	11.132981615236636	0.11899102225541158	10.50887280187946	0.19464626694167067	10.032677959770744
		0.3442579159012983	10.108110891991494	0.03566632210037683	11.079623947469432	0.28195977098941805	9.751217787767013
				0.10434482097907448	10.636680925801803	0.861017562094397	8.382916783805731
				0.08947006023257213	10.677358720700227	0.07068840978883244	10.631871298513893
				0.0784500318108969	10.7616174232197	0.057980350028819516	10.740980405999979
				0.051358502493655436	10.911248676432086	0.061665282158855764	10.684508812477743
				0.5929458028169232	9.07331071532036	0.036211733190645724	10.882172411980775
				0.6745148679769469	8.875097387216368	0.29273894834195724	9.69753260676422
				0.4957908486534209	9.284525911782753	0.18180534784449973	10.117125939702433
				0.5670288281872546	9.100494177685523	0.1043406475473454	10.453501879996534
				0.9741037741718063	8.314574632165733	0.9892263577981829	8.157235279918114
				0.6956867043376361	8.774278900287118	0.1564411617657224	10.198325548985217
				0.7989643409452375	8.635388092395377	0.08543452776577748	10.561687775793638
				0.7236058479476921	8.716690233746679	0.824638694803316	8.442317339084202
				0.8916664435663251	8.48245315151762	0.005117369555581602	11.2933766157912
				0.6860233331820028	8.82972622780549	0.9311759683822538	8.269592649272443
				0.4648186006869223	9.387413932711414	0.272531940816056	9.783520442978396
				0.13425924878507542	10.478122743960883	0.7252101490519294	8.670747649459438
				0.9983551217340502	8.244699688224111	0.38615871756472314	9.436168033736168
				0.039686776634609615	10.99860917015811	0.5088768332653288	9.155104982092725
				0.1574686198919905	10.323435984921497	0.6568207509220964	8.809860176294476
				0.7842919503044238	8.645821775468532	0.7887563944061164	8.536184080797002
				0.8604332927907243	8.557351399923272	0.6104343286848192	8.889062663294888
				0.8851891999791595	8.52560504792069	0.3420696401172909	9.57889301989342
				0.9936883596551166	8.247747760615173	0.8843545617950469	8.357345810291015
				0.0630214758775283	10.819087766622815	0.12108725643123078	10.359286853141173
				0.9321800214576961	8.350280233593962	0.5497994420855915	9.016274768836997
				0.17948536345341845	10.227857382776433	0.048323206927289135	10.792521585973024
				0.010768348811082898	11.305858518357656	0.3684162528872719	9.503005220100855
				0.9299338124671327	8.442988430631456	0.8867196698416175	8.332764875517755
				0.46975117298809255	9.33498564927785	0.5803517689453466	8.959733189707038
				0.0	11.65428118967958	0.6295943433478228	8.840884017567946
				0.02404497038352712	11.246384372337934	0.8532309613611118	8.42468865634672
				0.9266417441218519	8.471585143976508	0.6718207580986026	8.779422754575478
				6.316515049497837E-4	11.589734267247758	0.8228138015838683	8.466591833213146
				0.015235905284996779	11.268877546704678	0.04527107978110766	10.834001459611159
				7.528642968009614E-4	11.549472964897024	0.9690068996285531	8.182017141892073
				0.8139015840038464	8.615065533776978	0.536409851965188	9.05142303895682
				0.005731195150442644	11.394555681060268	0.5223426252136414	9.08640190497214
				0.10608457421525319	10.597995182466939	0.023010470411641403	11.041662914351667
				0.5008183000071073	9.268330392228423	0.3742791171311061	9.47633093676546
				0.44986851981125225	9.42743213498697	0.7545618433039265	8.592974534031697
				0.1366389944594264	10.437519877698493	0.3239366107045553	9.621487880597062
				0.5359829020322457	9.15377189110609	0.21250210311241088	9.987383287532191
				0.5630984737608185	9.122729823931396	0.028634105655863336	10.967315338433455
				0.6859324256214717	8.853701809339801	0.64549625931995	8.82992932369497
				6.10686112100135E-4	11.600491605897286	0.7078962633977082	8.695437343236907
				0.003975027975357563	11.47416020356461	0.47435432629596985	9.242047330941286
				0.008882490755344865	11.341049744088172	0.4375199394871898	9.285248171687426
				0.9815742880578187	8.25174289202775	0.3088079873408473	9.653595202456236
				0.5356947352657995	9.181456010811983	0.07896898025203822	10.58971310996433
				0.013685955809441226	11.294926897556863	0.4918085277803212	9.190265094730298
				0.6447959498854323	8.930049037316111	0.753643084510269	8.598814255711154
				0.2213608998422501	10.116197169170103	0.5171731563141667	9.115649147271343
				0.002316361721321775	11.483216102016973	0.007794143302639255	11.23714668322179
				0.95929884128854	8.323536303592128	0.010556527591703503	11.197727753583848
				4.3691981944446966E-4	11.617148411762313	0.6191820821520516	8.875069225470671
				0.67364262290715	8.91650669292022	0.2403137272405464	9.912560353793152
				0.21552528259202797	10.183906981928684	0.1894359811546195	10.07508066246786
				0.025020215408592825	11.12041495097312	0.9474612625548685	8.240325326818168
				0.2421092105188561	9.930210158146727	0.9189667554933386	8.287244535057814
				0.9132784848985904	8.479270796605206	0.47816211866466435	9.241563609817414
				0.9999290766393614	8.21319141041186	0.033945572545030174	10.94669859396155
				0.7780877284852559	8.703946659768377	0.11610301190368308	10.420617759620566
				0.6446183459453665	8.971204788505679	0.41518212666222576	9.378819868805918
				0.5026100995882846	9.234195718979121	0.41592652248689915	9.368993129556893
				0.1775421871084833	10.274350610167037	0.21223645755626153	9.997521712076427
				0.2751159948618317	9.913627790375632	0.9627753528276646	8.197534653937748
				0.7834321887771001	8.660404729267203	0.336272959543333	9.620858264130643
				0.8179163004933965	8.561670960168737	0.30224023491918883	9.669333675764227
				0.9314429903797161	8.359527949282024	0.9488406364580881	8.218095927870602
				0.719675580300867	8.71746839909743	0.4970240530527418	9.187525139019808
						0.5493917249293161	9.048246153737965
						0.11850177782815714	10.393348097158182
						0.8556431640853648	8.413516091156385
						0.18242496882690862	10.103521967271094
