0.44593551960579125	0.802346999454228	0.2349551521976231	0.49341334893721367	0.4432834139025427	-0.06872578195379019	0.4372191190966318	-0.04674467049123531
0.2635314527864712	1.2928494475136345	0.23066376213103734	0.5320947888761225	0.19109125132251026	0.6497848254120708	0.43392440144674355	-0.023645145419341693
0.42395843678642153	1.0560782513069038	0.43500980971733283	0.12459030748262959	0.009392385976557909	0.9587988803797636	0.06293033390070862	0.7079452568648829
0.8453709994629511	0.05765564795836133	0.4288870801412265	0.1738175151539096	0.23408827929043854	0.3611960832787764	0.8334053575180591	-0.6216024630524647
		0.8250861349138238	-0.3624895161242157	0.6427332626230997	-0.39986670817282766	0.6360074678214528	-0.36314536698720823
		0.04324514548878031	0.9537994567365851	0.4196461348753303	0.14520056393698166	0.8378023824530403	-0.6821368360701207
		0.0	1.1728189158598206	0.6373945304808271	-0.3563946967515521	0.4227000549734225	0.08471041066141491
		0.8287393758657643	-0.4250634700740037	0.8374657991781372	-0.6656566031768847	0.8273009749342107	-0.5251663214997382
		0.4445928799361064	0.05513606198840202	0.04869185151059972	0.7685827981942585	0.44389722262265485	-0.0927479815282385
		0.6375586467200836	-0.21485388634987362	0.06899008763024851	0.7218393844533215	0.6248488664117123	-0.21320299854992555
		0.05257594014361878	0.9002627177511303	0.4257808182209589	0.07082264369693232	0.8314630670596919	-0.5964380172285304
		0.6246301675736081	-0.08463339503135023	0.036503835648193615	0.8112668706019587	0.415312113835626	0.18159332677416676
		0.832767661987541	-0.46739755739398586	0.635418302086307	-0.33100834456319106	0.010176357773837045	0.9134891295779853
		0.4251065186892442	0.2425118856043628	0.42383685502745455	0.09380831331835476	0.030620038758890127	0.8192348336799884
		0.24383048462992868	0.4792307173907796	0.8332257277244993	-0.6094748091496346	0.19415256495156813	0.6121101287218336
		0.8284023514420762	-0.3971568155441853	0.6331114683604566	-0.3136341197290332	0.6337331430374695	-0.33749397069351716
		0.00878091707029056	1.0989608045619783	0.1954158941910576	0.6251795222178671	0.8262627019433102	-0.5033770268271864
		4.7922836258338687E-4	1.1593833669221294	0.19082869412763845	0.6721458067249166	0.4294742138379642	0.01580667011435728
		0.6225303758127451	-0.0631957804793913	0.828994267718202	-0.5351321234496946	0.20024548016618743	0.5832168213736251
		0.009968050935664694	1.083896208692174	0.05828728327926671	0.7477760849768912	0.6205807284679113	-0.14748253352895677
		0.8502153738107621	-0.6435846266376993	0.06708952132031352	0.7328784058878316	0.42064081246526946	0.10999503875260436
		0.19791679900998163	0.7559138910014558	0.6260375751796424	-0.20331585307318792	0.4195566583099386	0.12786657125056028
		0.62242457886312	-0.0036765250399055037	0.08098150678542579	0.708808341485341	0.21612745126420355	0.457926290773375
		0.8466052531907508	-0.6178417894256005	0.4343057613250644	0.0013741425425637	0.21142371312939326	0.48670859413918877
		0.8305590075901828	-0.4611939207194735	0.6245088328458216	-0.18708327644015282	0.4316686327318219	-0.0033593200333809996
		0.027725412877781287	1.0492815238825888	0.43577489505748834	-0.0163192727301504	0.24360227283479402	0.28069143010241604
		0.8298979311156346	-0.460088989142463	0.20568459576395415	0.5486429754822851	0.41373454641746776	0.20698308535210477
		0.0046779278414933725	1.1478569839601422	0.4380231040846018	-0.03848683768823152	0.04176011139553828	0.7681231347372491
		0.6493709369962731	-0.3127096523617549	0.004043884931162699	0.9784285202147767	0.19124420121550376	0.6340673543824399
		0.646201721129995	-0.2729978539614604	0.19980645964706592	0.5943626969902522	0.18972013560112463	0.6501844390355381
		0.18597711755460497	0.8546509016190995	0.4319123826199778	0.02350512545596656	0.014308095813217736	0.8895925345954013
		0.8404350407644143	-0.5530353945178735	0.2412138928119281	0.31836228653306214	0.23254195313385317	0.3340151466854538
		0.4206821691269637	0.32696868516083727	0.0032325647787571125	0.9918829682120475	0.8443281891359066	-0.7388767976480906
		0.26012670253156545	0.3979173276241167	0.2554085402051792	0.2802053014272229	0.6236560471535706	-0.1991241627320319
		0.8551400659196723	-0.6559125519933233	0.026675303581867014	0.8634753813824904	0.20513315046838573	0.5320530811130569
		0.41830074273687956	0.34484397967320846	0.2467448649305737	0.2946068769890998	0.6281756087008291	-0.26607655881433645
		0.6447422519432797	-0.26943236792629943	0.210187909185155	0.5237581791089949	0.6384616433116324	-0.38218210792232227
		0.4125826344747825	0.3920149663226691	0.8421890084584814	-0.7147906189277983	0.07689239567709392	0.6854704252545786
		0.43854273975994534	0.10163345939594631	0.6404709193541651	-0.3743346631785816	0.8301936169267263	-0.5760406770172045
		0.21641445653511618	0.6017839933766856	0.01525363771962838	0.9076944339526415	0.23686476594820802	0.308199032177786
		0.6466534615585301	-0.3006287306219724	0.4283327201358972	0.050714042692243416	0.6322669374505037	-0.32032356394698397
		0.18971183086886165	0.8358319665839423	0.6270227559328843	-0.2301065944631937	0.829191909889045	-0.5556620123349362
		0.823281166965932	-0.32648692540235086	0.03441683951223549	0.8303754627485582	0.04804055469851653	0.7519096461621297
		0.2278579384302367	0.5615307854304338	0.4409587362363902	-0.052243685543409184	0.8410044030027931	-0.7141897426385616
		0.8575753464156329	-0.6619239023856066	0.022076669189915073	0.885072699959876	0.23166551534067298	0.34395817956170077
		0.23122651657156654	0.5022624777476251	0.05695556597794042	0.7603893004215619	0.19796391824391457	0.5972693109532762
		0.1792948658097865	0.8563586021180045	0.4148305972334481	0.2146048929473794	0.2383301742932142	0.3006003277657229
		0.451265471261335	0.013024736654108748	0.04258650989965648	0.7954483105911943	0.6306779667756569	-0.2991228574620819
		0.034460084217492123	0.9603199618855874	0.8320807405815862	-0.5868496555576395	0.05013147803846475	0.7426593062613874
		0.20694625393531504	0.6953836305204538	0.19701156594423613	0.6127679125198752	0.02090356023634206	0.859566337790522
				0.046845487014867626	0.7926406358303199	0.00539623799798935	0.943578800139181
				0.8258466628214002	-0.4673020920207021	0.20149205889488264	0.554519821289635
				0.2339057918539812	0.3801547872994392	0.1859073719957077	0.6700799430102453
				0.41628010239019286	0.19396744012897116	0.8399645267988772	-0.7053480146412242
				6.938923448487617E-4	1.0246952098536157	0.6409579591640605	-0.4052938251391091
				0.01752926608674217	0.9076600642502825	0.6293990216311289	-0.2853175624116756
				0.8264123521802211	-0.4887497112055177	0.06892335865312577	0.6996477287037262
				0.622640183887882	-0.16263570537086938	0.002339551955669748	0.9660626194252238
				0.8471989986849311	-0.7399766413885832	0.8359720941313873	-0.6592933121545783
				0.41739820589091375	0.17037033165808413	0.6457024316660591	-0.4334765349613664
				0.8444840447639598	-0.7233367949718136	0.01656426139552303	0.8799134891473648
				0.6503983089795314	-0.4304534265187748	0.8352936107907859	-0.650739471192537
				0.2443088279458953	0.30109875870351144	0.21245630031310078	0.47360060608703414
				0.4298038290747242	0.036903864056744264	6.932473950186392E-4	0.9873774665391564
				0.20772824208224888	0.5425324485603014	0.411652911229573	0.22604255184842859
				0.21874855911888794	0.4614885650178662	0.24716655911171853	0.2703473524581267
				0.8273014716728757	-0.5059201193103771	0.008500126115172691	0.9289807508877121
				0.8280568628748349	-0.5227724052770168	0.25204320790942103	0.2655771993600909
				0.18753027979484183	0.6915235885700403	0.6445398489904886	-0.4200966304408442
				0.41925914226818894	0.1640558136894024	0.20325562861876306	0.5499247542289954
				0.022653549401074655	0.8773791517306911	0.6189200856331898	-0.12165643829481258
				0.6205752983795895	-0.11479766169594924	0.6492460543097309	-0.44608215343406016
				0.030522697403656745	0.8371519234073665	0.8477376647716007	-0.7548614071701502
				0.2200760070140723	0.4467609690555199	0.4122078975365163	0.2230331579230961
