0.4232434541572992	1.039008073527311	0.6176240897442824	0.6986337364192058	1.0	0.009833898693359554	1.0	0.007159440338934046
0.1505541036019923	1.132001588336671	0.6173867198106323	0.7066968936507508	0.0	1.004670215951505	0.0	1.0029061047418033
0.4267982397832199	1.033549930684618	0.5618798537134213	0.7768369906222611	0.05410748717373987	1.0033483684504902	0.03775327813375676	1.002214987675728
0.20965344037476946	1.1258626987031481	0.539423305358789	0.7803611470526624	0.07411040084806242	0.9998353818876824	0.4064245013716544	0.8404950120776475
0.39694344808262255	1.0408910658984465	0.6576253877029954	0.6972384219422461	0.36640972442388914	0.891901707970817	0.894616806626404	0.21178844805713493
0.24883168881339068	1.1022174279541093	0.929006201780945	0.22277541121862093	0.9342090977421948	0.13612296749831762	0.5650266802007685	0.6874396546592452
0.49926935034428194	0.9477771801463302	0.5238965444279814	0.8033058844222984	0.18700222687864704	0.9816428313778344	0.3740254684284135	0.8659583589054152
0.31926571487244904	1.0905218607881129	0.9048021772026986	0.26719799670845895	0.2470768548613453	0.9612270556130451	0.919199210722223	0.1648727582566026
0.6758300663218272	0.8257548579112429	0.8869491766783213	0.2811995283844661	0.5644962693427991	0.7185458246360844	0.31453326244745716	0.9087719594313536
0.2092297472725602	1.129913215217555	0.4830080794885378	0.8112344820598336	0.9465220535563497	0.12532178691577317	0.1219785846782364	0.9913297356177504
0.07346064995677727	1.142533056220474	0.5916313452521944	0.7365551877986067	0.8200529004857476	0.3498110026235327	0.9442550801183931	0.11902663282757221
0.4384802838576397	0.951521165797863	0.7928005520985855	0.42841587236291034	0.1425796651027161	0.993175553152835	0.6516601464788256	0.5913659104902037
0.42873276027405294	1.0008032058419398	0.9952443460682877	0.0646658504864319	0.8784243197367015	0.24760294418706175	0.2047408461119048	0.9657073701475912
0.04948058971182165	1.147695832139621	0.20336022757483413	0.9838039089095054	0.7051227795449522	0.5447553984193685	0.6005778486158185	0.6485845531461452
0.5806585011088761	0.901068786125886	0.7910793731661154	0.4380378541274414	0.26328500005535793	0.9534014130503213	0.778211908581755	0.40696071389507976
0.7184770111730103	0.8064839498850784	0.6937177676089257	0.5813967140521905	0.6174652890583501	0.647285438882571	0.8843910288129898	0.22913661529876866
0.6328614848082252	0.8700737901119047	0.7524170685582835	0.4821656334292632	0.8505713991682856	0.2916617016468351	0.4448325609612504	0.8101296262060165
0.0	1.1587090524521118	0.9980597465783376	0.06195514625879883	0.7410483287398885	0.49527172654142365	0.5292409327257547	0.7288352326611482
0.38149168582560866	1.0740746573953708	0.7264098158238127	0.5320131808094334	0.6671322189909434	0.573128785786281	0.5885699316412848	0.6603286839051511
		0.7304315468030272	0.5052079051699453	0.9945332303059706	0.0337341723841935	0.9342090977421948	0.13612296749831762
		0.7297762073943448	0.5234329462775728	0.403445225028622	0.8666615561297795	0.8451470664934683	0.30201965976755646
		1.0	0.040221353604586944	0.9123814201322537	0.18896281724028977	0.42470274626650767	0.8274375053940054
		0.7870309836643771	0.4453053540580094	0.9230560184120792	0.16761675472104193	0.8610662399506934	0.2724690401101854
		0.7299505041092096	0.5142015022896329	0.11163128769079417	0.9945697028641698	0.35909109151117347	0.8767372642044302
		0.5730617838148243	0.7384779069479684	0.5969745628834244	0.6618854648714148	0.9047615408901059	0.1937404708648031
		0.11156735837694631	1.0151004040386684	0.5066118606096031	0.7655763781979793	0.8476435760262909	0.2877020067264191
