0.224986997238464	0.5713042988396368	0.9856985900749339	0.009722238542386684	0.1901794233991324	0.5715501500949418	0.024063810976029422	0.8462319990403586
0.06020523835888447	0.7626003486023676	0.9693306933596354	0.016090652101312226	0.9601872024265861	0.02171313415291799	0.5742798890966919	0.24436535601091283
0.4542420314316052	0.34364741370626223	0.39134980744108494	0.3812731121952137	0.795203007414235	0.10900916337138711	0.5891126110265792	0.2345863602816305
0.08618005199884543	0.7201847498992715	0.010542059967774867	0.9025688730267836	0.8859880300072592	0.05996806265695928	0.4022075631818236	0.3692621732285077
0.6581005671190996	0.19248281404157577	0.6132904958239007	0.22922180004783793	0.1660007291281068	0.5957377465516628	0.1280556198158524	0.6426367557266659
0.10956272807686891	0.6765270562102399	0.004023240984968717	0.943318364813458	0.41763869564146006	0.3572578931752709	0.795203007414235	0.10900916337138711
0.18920792353624644	0.5985061404818354	0.41763869564146006	0.3572578931752709	0.010315897735651256	0.9021203711006114	0.7627314884871523	0.1278491409141935
0.14067344096309742	0.6320133113298182	0.19086929818995932	0.5717077397957006	0.22215248495457335	0.5326748446989547	0.31862237856957015	0.4373240610086109
0.01593695411613617	0.8852527919373582	0.33430715044256926	0.4237325034529869	0.6105018529289981	0.22873827735442676	0.07649257587634464	0.7255166146387342
0.0806071873216231	0.7383801968405668	0.16898267216043886	0.6001347944619146	0.3872764172162436	0.3812561837781694	0.4376437634020177	0.34171342250684134
0.22569146176992266	0.5544588588386292	0.795203007414235	0.10900916337138711	0.20341534739513528	0.5520371850835394	0.6132283919273626	0.2228238704960531
0.9414835342454674	0.03633295874930957	0.7201231087247395	0.1561454783526037	0.004510614283275205	0.9361625882586321	0.6293354046457473	0.2081260933987514
0.13583118033953226	0.6483475250259321	0.28242686072222933	0.4764334940060094	0.2965373539397439	0.45544756548175835	0.4514342124324097	0.3306206043666826
0.02488245384214624	0.8787781136765722	0.846942474097573	0.0814846189255969	0.747059254683814	0.1379978316734084	0.41319995279608085	0.36001604243845037
0.3309841231005167	0.44132775310858996	0.1233075514048865	0.6603228655362757	0.12228779161659267	0.6562903822716759	0.12034658876719034	0.6551844924693879
0.23338837719626698	0.5332518388863059	0.5604120323959745	0.2531030343046145	7.109318718361434E-4	0.9805563526055537	0.47287391448582444	0.31411313894454995
0.7306813819840156	0.1632349301205894	0.1983614515992448	0.5643820558064254	0.5604120323959745	0.2531030343046145	0.2036569197983411	0.5505219825742036
0.7173660832439154	0.17090623285498388	0.21311530574072043	0.546505188389751	0.007933413169042329	0.9151543452490936	0.42663239249130497	0.3502839314439873
0.6570540756423947	0.19956377149053017	0.6858348678638194	0.17406519888263544	0.6199718765295734	0.2158048449490659	0.3872764172162436	0.3812561837781694
0.5779812140698277	0.24827234348665392	0.352113082752226	0.4100891290767273	0.08916521820997578	0.7024802292215284	0.011624017785573402	0.8923773290708056
0.0	1.0033700589888126	0.9097301052389166	0.05059199836530678	0.45593923797855884	0.33117637921428783	0.8439824853857512	0.0814534328403824
0.6315735056073565	0.2124754246912274	0.8626562541932156	0.07601573165328554	0.02577505656606957	0.8418643871759746	0.7077835577576967	0.15920764093637815
0.1323921946144584	0.6748693988290085	0.06020523835888447	0.7626003486023676	0.6293354046457473	0.2081260933987514	0.03125070710761689	0.825523656023765
0.05089203830265747	0.7957701124866807	0.3309841231005167	0.44132775310858996	0.0772503734542897	0.7256801887868146	0.6931250522574166	0.1686089752767847
0.8805978881072681	0.07446161258502594	0.06540496431457402	0.7499409611626882	0.21311530574072043	0.546505188389751	0.08916521820997578	0.7024802292215284
0.6479990990436647	0.21054634786147325	0.08916521820997578	0.7024802292215284	0.8052552665416112	0.10348629035168853	0.03454787120524543	0.8151829439364536
0.6844769745466642	0.1777672379946749	0.45593923797855884	0.33117637921428783	0.04184529844345528	0.7961239612283296	0.8628121437643993	0.07120373717965131
0.9097301052389166	0.05059199836530678	0.07697434029323755	0.739996163088891	0.152041367079729	0.6148709213951977	0.28110793157580466	0.4731193233912391
0.7775605131649517	0.121257072824591	0.6315735056073565	0.2124754246912274	0.9856985900749339	0.009722238542386684	0.007903998701013134	0.9123418749848689
0.9726662898088904	0.017471248184613316	0.13162967256271133	0.6477788136227813	0.352113082752226	0.4100891290767273	0.8859880300072592	0.05996806265695928
0.2704168226073809	0.502274076477537	0.6453540354970223	0.20272161369037817	0.7114454441238913	0.15811036942093162	0.00519249032334394	0.9301296939267794
0.3578722006312997	0.4401659773944171	0.2676688374084501	0.48990883725873163	0.305190654404691	0.45275677744695614	0.0584858358544376	0.7595814879332619
0.747059254683814	0.1379978316734084	7.109318718361434E-4	0.9805563526055537	0.2676688374084501	0.48990883725873163	0.04184529844345528	0.7961239612283296
0.4810182667432908	0.3225185099551613	0.37970495564954254	0.3909731284865785	0.9038104440196053	0.05315136042951409	0.9581921675109947	0.022446407927630665
0.028360493874799816	0.8396241786028901	0.152041367079729	0.6148709213951977	0.37970495564954254	0.3909731284865785	0.8368673789230651	0.08777036418583901
0.32364594379650935	0.45268302825831974	0.32364594379650935	0.45268302825831974	0.6453540354970223	0.20272161369037817	0.2206136900632659	0.539486648252096
0.9237169591091816	0.04966852857769207	0.6844769745466642	0.1777672379946749	0.8695706358016699	0.06749228646532368	0.4635041012456604	0.32371897535088456
0.900911030000634	0.06083332132012101	0.28933323821444223	0.469483465508641	0.14067344096309742	0.6320133113298182	0.8052552665416112	0.10348629035168853
0.8807191164310141	0.06584126105124131	0.03454787120524543	0.8151829439364536	0.8278754163781474	0.09262659076362979	0.5323335806667707	0.2741041621526085
0.004151673334572642	0.9898367975700549	0.9387536829973779	0.038034040129193335	0.42663239249130497	0.3502839314439873	0.6483326309000161	0.19480894757826817
0.949777904210743	0.03055845491060904	0.14067344096309742	0.6320133113298182	0.12972999674792263	0.6461850441057897	0.2628261628207798	0.4887139198813818
0.27042413353523154	0.500291535642936	0.003003677773579932	0.9536051737370408	0.4376437634020177	0.34171342250684134	0.33430715044256926	0.4237325034529869
0.17314627484140274	0.6078971887523784	0.42663239249130497	0.3502839314439873	0.4888921590602846	0.30679475612751744	0.9721438746481434	0.014515154391057628
0.2840582908571419	0.49495919708172104	0.6199718765295734	0.2158048449490659	0.5416956723355579	0.26757160520935575	0.37807175751162864	0.3876803003717259
0.007933413169042329	0.9151543452490936	0.04978996148953332	0.785308490530741	0.7387094283781275	0.14486986930574472	0.01970606579312729	0.8612437285652849
0.4350132790065996	0.36563030650562217	0.4376437634020177	0.34171342250684134	0.4721781604956487	0.3221920142677837	0.6020184680785113	0.22490082627198651
0.0073129451641642225	0.9327379210533073	0.4888921590602846	0.30679475612751744	0.0584858358544376	0.7595814879332619	0.08299565947784672	0.7129527735508805
0.9990687214556119	0.005085521613913659	0.5416956723355579	0.26757160520935575	0.8197063940671248	0.09575882125857373	0.19689077314998998	0.5585448672198383
0.37152650528613895	0.4293643911253359	0.9573953249321199	0.026310646375340765	0.5562780301256852	0.26678044490435576	0.4858376562592648	0.30297944344570094
0.06540496431457402	0.7499409611626882	0.4721781604956487	0.3221920142677837	0.15649298397021394	0.6104026741261502	0.8695706358016699	0.06749228646532368
0.04315818352673867	0.802026827245703	0.03180222758194937	0.8271199448217204	0.10956272807686891	0.6765270562102399	0.24740387924632856	0.5029267965256379
0.9617872600851166	0.023971124249840298	0.2608594917439774	0.4924886258287032	0.11127759321110389	0.6690536802426214	0.267839935571786	0.4865547775187134
0.026517950762731394	0.8559727740345977	0.5562780301256852	0.26678044490435576	0.6570540756423947	0.19956377149053017	0.2453882930007267	0.5053554263216155
0.024615182700838234	0.8808626144321766	0.9273213525393901	0.044508357857490626	0.051259857565478746	0.7754299617198576	0.5238473087431941	0.2799251665808133
0.24512416108437707	0.5136572859898625	0.051259857565478746	0.7754299617198576	0.08299565947784672	0.7129527735508805	0.16019938899077063	0.601167850304026
0.8261628018418049	0.09912310559194117	0.10956272807686891	0.6765270562102399	0.31862237856957015	0.4373240610086109	0.7300638628835978	0.14610859918063107
0.43283198874029055	0.37339791164372915	0.07852277841504998	0.724483395384429	0.5315397824895137	0.2765585249090316	0.63732009605674	0.20301021796744087
0.9989818724156352	0.017356362461315302	0.08299565947784672	0.7129527735508805	0.03139357052331365	0.8271426802605675	0.3034111089605545	0.4509392357448449
0.36161495839658736	0.43641719020886904	0.3032065148428853	0.46049139935019623	0.7261044051529886	0.1513814822523052	0.5045791606975906	0.2905976546821315
0.3866432498054406	0.3935251811779194	0.5315397824895137	0.2765585249090316	0.9693306933596354	0.016090652101312226	0.10918096183411957	0.6740085648779233
0.3032065148428853	0.46049139935019623	0.47287391448582444	0.31411313894454995	0.47287391448582444	0.31411313894454995	0.7259669601276523	0.14971792669047937
0.846942474097573	0.0814846189255969	0.6570540756423947	0.19956377149053017	0.34910057317490745	0.41677287326402446	0.9073467555252734	0.048307252608418914
0.8384648112937064	0.09495070658750002	0.15649298397021394	0.6104026741261502	0.846942474097573	0.0814846189255969	0.9032339422078095	0.05022678807440689
0.7968979196815278	0.11027894526487582	0.34910057317490745	0.41677287326402446	0.2608594917439774	0.4924886258287032	0.49238282439049963	0.2990124763852382
		0.1763326894971374	0.5855438419734891	0.5911449709797879	0.2359610941931916	0.1660007291281068	0.5957377465516628
		0.949777904210743	0.03055845491060904	0.8430451561242165	0.08345762903780701	0.11127759321110389	0.6690536802426214
		0.11127759321110389	0.6690536802426214	0.03454787120524543	0.8151829439364536	0.05179489698760101	0.7741919692598068
		0.4485587604589346	0.33756159447646406	0.31693500942254205	0.43880080206784555	0.22180676176796216	0.5304667438323554
		0.305190654404691	0.45275677744695614	0.4485587604589346	0.33756159447646406	0.511830999408626	0.2867689841321156
		0.8084407654669802	0.10387197360519003	0.04836835948351815	0.7821161296525848	0.015309200855288007	0.8772302878553718
		0.5236948953295432	0.2818860680360985	0.5928703223345649	0.23229809903975024	0.2965373539397439	0.45544756548175835
		0.13762407639790394	0.6361772787164488	0.13762407639790394	0.6361772787164488	0.28630384169731177	0.465488316955759
		0.8859880300072592	0.05996806265695928	0.5236948953295432	0.2818860680360985	0.04836835948351815	0.7821161296525848
		0.9159307711317004	0.04834655436731897	0.7164534640052058	0.1548266791103294	0.9847392802709702	0.00980537908925914
		0.1755918914751713	0.5869938250641714	0.07852277841504998	0.724483395384429	0.9909960480930521	0.004512155728131462
		0.8430451561242165	0.08345762903780701	0.8628121437643993	0.07120373717965131	0.3413522149498439	0.42330011711222654
