		0.3951832690655358	0.4620175631988524	0.18965631368848154	0.5937789819123853	0.6619984834712438	0.2011229831693002
		0.7330338361738303	0.23100811237491775	0.49131735278103444	0.3123947655133259	0.78879445158645	0.12770631987194872
		0.0	1.105984069535889	0.8960665336873589	0.07077485078647533	0.8661550385441447	0.07755738044457139
		0.20947678574342454	0.6286158471392226	0.02487119757485596	0.8753551336735688	0.4290670441479702	0.35803692082816674
		0.011171941279133533	0.9728803763142836	0.04389811221269722	0.8220907230619928	0.2512872008846843	0.5131087833167611
		0.07404328171201326	0.8252433983158838	0.43861460207862885	0.36228494732652455	0.7461224141220584	0.14649346300657837
		0.7996012694720235	0.18886866589204562	0.553231091029795	0.2823165669380704	0.3632305638609749	0.409366151950329
		0.13899298306885438	0.7423734681358688	0.584567176008531	0.2663552483784921	0.49131735278103444	0.3123947655133259
		0.9589336308580784	0.09414737363624787	0.9311154415178712	0.05620611532966618	0.009397115649131968	0.9156175013800654
		0.37685061235502254	0.4760539979163223	0.9445540778044677	0.04541096795172524	0.011520718197342104	0.9041709192998376
		0.3292855276670439	0.5203250024536191	0.5689664355569535	0.2740029171398298	0.588887271095408	0.2506800783347995
		0.9044454947009996	0.13007743336772973	0.017267492994480712	0.9013124395430604	0.02034724078031082	0.8719821114661922
		0.9109567483051092	0.09783291423975427	0.02113953961432108	0.8953194196582374	0.41735254962383506	0.3631955293449231
		0.9850159392057645	0.06405068675911803	0.0019953036004636384	0.9872817213046917	0.2222344197915975	0.5399379254671797
		0.9604876200831273	0.06871928589748107	9.544112927874266E-4	1.0063264838697141	0.12266551272860553	0.6674313048598098
		0.3943093285022508	0.47528192362401694	0.34968254425168943	0.44277755407599423	0.8603901233805626	0.08262566988637629
		0.33218984896246645	0.4997921490984067	0.7565735691081366	0.15608427395085772	0.2780765106120485	0.4861809729311756
		0.9969427429971884	0.04751346705345834	0.5989067709999518	0.25214317733649133	0.7595374535888348	0.14031543438370786
		0.7406256383837534	0.19512876831354148	0.6439774541761681	0.2265664406410619	0.9853385707716671	0.01308319498790973
		0.8596411162254403	0.1324869410917374	0.07025101087983515	0.7845976587197696	0.4992947882030196	0.3076098466700015
		0.052830735070105835	0.8815645901394309	0.8098922758117789	0.12116111349040404	0.4732820964528184	0.3276588930613513
		0.680135006488881	0.2795526869673389	0.2245877826657271	0.559686914081782	0.4790070230772507	0.3240445265618267
		0.9879516599844833	0.060357696732823846	0.3891502272298533	0.4027112731406994	0.1791588657480109	0.5887949041091697
		0.851961830914359	0.13354178483180734	0.40821494356962057	0.3930476706470215	0.9208628141142048	0.04866142793458975
		0.33152830960640567	0.5189138170293686	0.3009472627017439	0.48952428954351623	0.6541595227881545	0.20482742387342873
		0.466303655748794	0.4086008189841284	0.4043379913481755	0.398303063251281	0.5812835558572237	0.2573349551639877
		0.9877781902979237	0.06226532566278173	0.02960626903387375	0.8675470203250119	0.5587289984572628	0.2660816570769219
		0.9907683635825654	0.05731667495515537	0.009197281566466545	0.9425510958255002	0.5244875830386163	0.2899569635013154
		0.3707251281117876	0.4905143015332392	0.9537537658878077	0.044985537811574175	0.910742674602144	0.05057827342954621
				0.07051627505498352	0.7751436374699352	0.5685664433613429	0.2622415373772105
				0.197325473071652	0.5807426048085572	0.9622066992536256	0.026023379818279704
				0.6003478369691918	0.2494024314654119	0.2706957973844293	0.4898372898422914
				0.42891362024816865	0.37510665518238484	0.04895568240033076	0.7932203479042661
				0.45318118732120605	0.3523772822011276	0.5420318888769493	0.27793866348982654
				0.13797087474442804	0.6595048265569208	0.39457819196429494	0.3881056240923299
				0.557938504398607	0.27943857184763393	0.4459974236939101	0.34485623039740004
				0.448566092787559	0.35730775172288876	0.3694707138659137	0.4066351663365317
				0.5805440929291045	0.26842793433979845	0.4428168179082249	0.3517033781084248
				0.6990632337677327	0.1874525522773741	0.5287614151031635	0.28498790087470216
				0.4557635886615785	0.3395090654136031	0.1134604885333007	0.6766458358802042
				0.19726069936601387	0.5834300282264939	0.39502346003117467	0.3800194335606572
				0.07619165918636528	0.7645792491567996	0.5472543758589861	0.27256097363416587
				0.9241345438736976	0.06032877690307875	0.1767568853449904	0.5946428882812239
				0.4140462261361104	0.38840643712650974	0.7928320295134789	0.12137831193171224
				0.20372517143525082	0.5771972061618683	0.9746112572854142	0.01886776899453481
