		0.45185230331700127	0.44245174197197884	0.3017594820758415	0.47816309357178804	0.8972647866482409	0.05950904917224916
		0.21521739916593874	0.6250819731721444	0.029740961620036845	0.8594621356280921	0.6290471354639088	0.21501653494316672
		0.3001772226124583	0.5491352038886983	0.8058259291001578	0.11667715601725162	0.3989084786055582	0.3783772909444068
		0.3541184011325236	0.5105437235631837	0.11848516605056925	0.6963500128640248	0.5987481430191384	0.23506086937685514
		0.6090983179464536	0.2955520762276677	0.8575436611944758	0.08832279518427444	0.16911404734431862	0.6020927957964365
		0.32852591875695203	0.5193010962683267	0.010207706417056145	0.935050656936338	0.1176881144841419	0.6704452674415976
		0.461271650862992	0.40185313444322585	0.3130061046074469	0.4685898987271432	0.5730422661275173	0.25170040902240537
		0.9965216476126184	0.06066699118702596	0.29278184010956315	0.48944750776988666	0.036637434126005015	0.8198595005951185
		0.7651963711647275	0.23456193475308115	0.21528824693457188	0.5648340951952449	0.26129774878145684	0.5011931092449445
		0.9684488793286107	0.09132737928393092	0.3974432672787102	0.3942200906133976	0.1891953890422676	0.5801802030166628
		0.013261702608251928	1.0245010337243319	0.7198081732482493	0.1725050417557526	0.2948112860741997	0.4656104469946951
		0.4629804999099702	0.3931021127912472	0.4980998088397099	0.32425778165970587	8.340989411743414E-4	0.9819853248277259
		0.6220784171291386	0.291721091684432	0.9871412557958195	0.015431782993341974	0.2711994836197409	0.49476722221093783
		0.0034813047996062833	1.0406768166353815	0.16818814535037355	0.6277124033531826	0.6755705249324581	0.18596032523990386
		0.0019189540574597575	1.0930158692009044	0.16301569581947054	0.6328444831380442	0.05804756995737876	0.7714720862464045
		0.15116919822519245	0.7310824469117463	0.7581006079029129	0.15826297699018907	0.4469118948047293	0.34128544242495523
		0.23456612130469942	0.5877116723008942	0.4747436616516595	0.3413994672817518	0.010625405731235013	0.9098412349157013
		0.5188494376316116	0.3712072635963326	0.46472422324117807	0.34666086782540234	0.4916151600678083	0.31472692099241134
		0.8336212952854396	0.139807990579061	0.7878830800591665	0.13063615972152703	0.23855998275580703	0.5247696769259336
		0.4385345448132318	0.4435086115771586	0.37827760229651003	0.40988714470812115	0.15264807296349095	0.6270145053796656
		0.45433224537600114	0.43779115283529363	0.7386021084247084	0.16256648502710835	0.7553184823622101	0.139096521854317
		0.20986916112615847	0.6319681958158829	0.10808160012009631	0.7069143936889654	0.37431247664597267	0.3963004684314345
		0.9970630442248662	0.057007152076529975	0.07614128134915452	0.7608000838587134	0.980061767820444	0.01524051113365591
		0.20818704249383263	0.6367357395212115	0.7108729475165896	0.18381558525554192	0.23008462799894616	0.5290340935496031
		0.0	1.105783918296498	0.2075130314639097	0.5852226552198415	0.3839364652667005	0.3891889387152945
		0.5434985252984238	0.3464432207186204	0.018747094929223274	0.894937251752897	0.04678109314389762	0.796030992734319
		0.4112263000230149	0.46874412931559856	0.3874381216276914	0.4029957471593825	0.7254146158962458	0.15755537531740404
		0.014603297157853802	0.9951663875186458	0.41082496642534266	0.3889071446283208	0.0558772131368796	0.7760755861724221
		0.2170487735514523	0.6217467854968621	0.09196184756362537	0.7234840287829835	0.12340203838412281	0.6591512293539203
		0.8330367558955639	0.18642668941225055	0.8988170942928622	0.07318012035516662	0.8889022703241617	0.06520649086440253
		5.452470479313091E-4	1.103002147888597	0.6536660643814667	0.21559125782162653	0.04380863673741944	0.8001887417671544
		0.23298403631175768	0.6108904332001046	0.047176048662890095	0.8144684091580169	0.02778853122383467	0.8425237443661311
		0.3538620213782955	0.5142607408985883	0.14343938071176734	0.6712653412039581	0.35013575694242294	0.4209367127609824
		0.11948603889926346	0.8313312140270701	0.6008173484057766	0.24341779522601692	0.6363464460942139	0.21227304224485588
				0.06008032425214216	0.775243140212901	0.006026096447126482	0.936738141715044
				0.13002951257043893	0.6756932911949389	0.437345485034993	0.34940563373294636
				0.4508824086238342	0.3535779044647909	0.03243457423971458	0.8276220305562707
				0.1255054616813346	0.6857583325155465	0.018106211206659714	0.8754566561912862
				0.013770058080741296	0.9158896499726583	0.28275281860916585	0.4756059421465214
				0.8692507707276453	0.08271332882225908	0.3385083626000517	0.42725532651645265
				0.09925668144552209	0.7125837960809666	0.6864200971729694	0.18093284021408965
				0.6061183798883992	0.23932715580405364	0.28166288023996405	0.4838000795999975
				0.06264656255646964	0.7737195922036764	0.021800242584256613	0.8651137615611296
				0.07621506646139588	0.7519139774587255	0.7428523799214327	0.15344015214564566
				0.448283979457665	0.3625521593587305	0.46210326703363963	0.3366705206225785
				0.3688601192020693	0.4201466891390639	0.2219707284508602	0.5446615956470595
				0.7304417005380293	0.16593061781876084	0.9604072038671435	0.025338917805213825
				0.2249153180071791	0.562645115130978	0.0016440740358417234	0.9671614401538773
				0.7943156378517895	0.12878460353885327	0.7450617316063456	0.14672172283598536
				0.017358492683152427	0.9072730691899417	0.46655139708095267	0.3304750780629479
				0.34455726054322017	0.4404532292907385	0.004252236027324172	0.947482372926762
				0.35412318284552846	0.42942018646324265	0.35782229466062854	0.41324038709153493
				0.14632970423605485	0.6588814615381331	0.33181071590698064	0.4359013200712782
				0.7609632033622719	0.14803930083292133	0.36528687143884186	0.4103072926285616
				0.6484154945733428	0.2185083358773779	0.21877803404637491	0.5478139277914411
				0.36745937666521894	0.4284748357478987	0.9638100802901337	0.024621325487519677
				0.2550417273256397	0.5152616758807521	0.8380887996985373	0.08983392338019601
