21,3776538151
21,4822724930
21,3281917058
21,4351347734
21,4675380484
20,6298436587
19,7741501530
13,7248224220
11,1685630474
17,7520618936
14,3575438208
15,6919603957
15,3447420386
18,8632705329
19,8431881269
20,6261812355
20,9292232841
20,0372094436
18,5712398598
18,4327970245
18,7533061037
20,3226525447
20,5666572701
19,8876410362
20,3132542384
21,3191615916
21,5173858274
21,4204455892
20,9551021979
20,9562488181
20,9081621517
21,0286003460
20,6698241581
20,7911490474
20,3975501731
20,1647094747
19,7649918055
18,2632398902
10,9661894644
14,2998502185
17,0325999323
18,3642711744
13,3203134070
12,5237012838
16,4808151058
16,8717280275
14,4207481065
15,8800318355
18,9039570755
17,5178017917
17,5051733752
19,6487032871
20,5854950456
20,8401761767
21,2959166024
21,1027578154
21,3582057084
21,2521801389
21,3124571909
21,3521017895
21,3882327271
20,9895119483
20,6990242470
18,2582154330
17,4960227958
19,7517718528
20,3001309468
21,1568232837
21,3389094008
21,2122231614
21,1925307339
21,2394876742
21,4828700160
21,3723231415
21,1586865648
21,0027177345
20,5650425143
21,2218112129
21,0018507740
21,0464126967
20,9515635740
20,3921184663
20,5256615216
20,9270558852
20,8905338127
20,9408866351
21,2883569464
21,4500262232
21,4955000433
21,3589610881
21,3281486120
21,2889950917
21,0693959970
21,1253423465
19,4910699995
20,5252312756
21,2530358832
21,3875177739
21,1262018539
21,1679667547
20,7350020111
18,7117412212
20,3004928387
20,8814531118
21,2914014683
21,3003968082
21,1387176053
21,4191633388
21,3467184707
21,1231822337
20,2214432000
20,4314828127
20,6730180794
20,8737151954
20,7613590977
19,5589538280
20,6366871889
19,9446176450
20,5833517529
20,8527888074
20,9400512510
20,9810106892
21,0684127983
20,9889097620
21,1812979433
21,1215781451
21,2951828859
21,2195309467
21,4296802894
21,4269820588
21,0110482315
20,1640204545
20,0249645259
19,8115455507
17,8817755419
18,4595666206
19,2948852278
19,9824490363
20,5467703876
20,5446114272
19,7017001290
20,6504578626
20,7951675361
21,1816576302
21,4726972335
21,0017446301
21,3898310981
21,4266984692
21,5417168303
21,4775797180
21,4071477590
21,1477229181
21,2035773385
20,7390159861
21,2046536175
21,4950837781
21,4133775457
21,4317659397
21,4810222289
21,4666096068
21,3143957488
21,2212937025
21,2043365999
21,3437506940
20,8433606788
20,9806195474
21,0960860849
21,1038519086
20,9323383976
20,9330473875
20,9922944377
20,7366737300
20,2009603111
20,7389815680
21,0285452464
21,3303220125
21,1352718148
20,8308345380
20,9811956674
19,7410345279
20,9401962923
21,2648726163
21,1462196003
21,3688503510
21,4754537705
21,4666247087
21,3791717902
21,3209804853
21,4022269302
21,4574705230
21,3495755147
21,4035166990
21,4398969693
21,4288581904
21,4157644284
21,1437632806
21,1929430168
21,0937129181
21,2344244835
21,3330146873
21,1283226336
20,7798847841
20,3083670588
20,9185724018
21,2648770653
21,4714482651
21,3422188468
21,4019844088
21,2952482212
21,1810283908
21,1816642019
21,2030455826
21,1237738679
21,3583099645
21,2802591218
21,3998369385
21,1955232408
21,2116643138
21,1938107598
21,1505938123
21,1461767181
21,2896678339
21,4447248541
21,4090894601
21,3568893247
21,2013553596
21,2932033741
20,7997157938
20,7218832213
20,9828583451
21,2239489037
21,3534840016
21,1618543653
21,3213224990
21,2938733071
21,2798210106
21,1401570404
21,3369006075
21,3972944621
21,1030027543
20,3427970157
20,2479105366
20,4163208405
20,5701603495
19,9565466466
20,3776143695
20,0490954703
20,3512967763
20,9208281998
21,3374761198
21,1792855400
20,7188051468
21,0310506502
20,9736428262
20,6286966524
19,3902949616
16,9303263737
16,3856435890
19,8150928974
17,0231022155
16,0155156173
19,6903800540
19,5151755837
15,8009850664
15,8434436356
10,7321451625
12,3563234212
9,8258254213
9,2374887002
12,8449245203
17,2306855243
17,4524162102
19,6312355283
20,2413249341
20,1069386291
17,8178270015
16,3074606890
14,5688134092
17,3872611228
19,6017793502
20,2075717759
19,9035493823
14,9451675816
10,6500242767
15,0076278392
12,9453052565
11,5434083381
14,8786014207
17,3377006181
15,9362166534
19,1369008152
21,0699051588
21,2566501331
21,0807944863
21,2082057267
21,2997137748
21,4351429831
21,4256182154
21,4317842700
21,4282371747
21,5512933306
21,4946629074
21,4086131257
21,5010823660
21,4024287713
21,4419332909
21,2854969024
21,4251408078
21,5202431215
21,4947723003
21,2950097184
21,1811080274
21,1623186680
20,9770732526
21,1128588372
21,2104062408
20,8263270254
21,1483201529
21,1134413832
20,7621396154
21,0432799065
21,3677736673
21,3953721104
21,4309337367
21,4276703193
21,3539098949
21,3826061260
21,3115135312
20,6356579820
20,6352849486
21,2792708330
21,2133408070
21,4496664843
21,3655417286
21,1722261999
21,2037356430
21,1586012938
21,2030195779
20,8346804599
20,8318564396
20,0548272364
21,0689156842
21,4590119925
21,4295589731
21,4313275564
21,3175781896
21,3108925099
21,0739877488
20,6477506101
21,1030341752
21,2442035864
20,7202516189
19,7549070854
20,6871815624
21,1223078644
21,4552401296
21,0492199181
20,9959337254
20,9937688013
20,9153623628
20,7209848555
20,8007653913
20,9219416393
20,8701183999
21,0208115734
21,1994541276
21,0766069662
21,2049503887
21,2022530581
20,6565662055
20,9807099915
20,2338445233
19,0279506634
19,5313071777
20,8885402981
21,0310208122
21,2694206489
20,7653289201
21,0700262637
21,2979420657
21,1709734409
21,3603023984
21,5888875102
21,4456206633
20,7400805296
21,2904820894
21,4473093663
21,5232206779
21,3084668809
21,3392306337
21,4477108745
21,3203266135
20,9090316986
21,2375466453
21,1917027700
20,1738467616
18,6005318022
18,2775406112
19,9436073350
19,5863070155
19,6712174889
19,8964484386
20,4820516077
21,0348099102
21,1952101922
21,1586663691
20,4937461407
21,0175235380
21,0348044196
20,9531374137
20,8181550586
20,9560573658
20,8778648178
20,0545057309
20,6690312812
21,2483178234
20,8960008891
21,2045353606
21,2863335163
21,1778570638
21,1042055710
20,3519977808
16,8002545500
17,7178840585
19,0239140824
20,5544283806
20,7800733738
20,4997595540
20,3592631719
20,4589070569
20,6134374708
21,0639481400
19,9079593291
13,3218386692
8,4215407548
15,7969884635
17,0707160324
16,9467770483
17,1635754341
16,6909468446
15,2500972708
17,8701110177
20,6534817076
21,0307009730
21,2187765604
21,2203292866
21,0093624431
20,9895281253
20,9480591901
20,6059962519
18,8146980798
20,4916660338
21,3928957015
21,3982477310
21,4226920169
21,4686147530
21,2166826625
21,1951969283
21,3101999674
21,3378328998
20,6196323909
19,3885701614
13,5809233094
13,0882375836
17,6239571999
16,2124814349
19,8129412671
18,5991793056
19,3969377591
20,9211832481
20,8143970525
20,9469489160
21,0069379826
20,5468670348
20,8749816835
21,0971168284
21,4035070852
21,4216336579
21,4392798514
21,1434740689
21,2040265729
20,9929021149
21,1257861273
21,4135608878
21,4428501556
21,4233057668
21,5033663615
21,3860829603
21,1953900035
20,2864565279
19,2723096899
20,5043507837
20,9371025034
21,0472756721
20,5837229298
19,9087969914
19,4910687728
17,8221795023
15,8428685816
14,3026247246
10,1964834271
10,0315532151
15,2164346831
13,2873325722
10,5455756739
15,5823280337
11,8512262276
17,6983268246
10,1232831766
7,5585916092
6,5124363043
13,3463146881
9,4769238008
8,5084447911
13,7318362094
14,1451540347
11,7235391435
12,8271222119
14,0561788779
18,3303012958
9,0388938666
7,7463675322
15,2658695707
19,4041769714
20,7435221113
20,8143522992
21,1964937022
21,3963810118
21,3165873489
20,6145598778
21,0009199395
20,7363895182
19,7178582407
20,4438251520
18,8607849755
19,8569941851
20,5298848369
20,9960074354
20,7895923027
21,1422563259
21,2878679692
21,4222788387
20,4645531902
19,3036161751
18,9830443300
19,0458873599
20,7252657568
19,5198182666
17,3289834034
18,3177954487
19,6662985049
19,9173845063
17,1776441615
17,8408316221
20,5885635225
20,8850009241
21,0718962719
20,8693939577
21,0661720569
20,9073285947
20,9492902654
20,1641357324
20,0233579065
20,5333357213
20,8580932100
20,9976064764
20,4898267329
20,0906692989
15,1606611906
17,2294348792
12,0569951806
17,6519657207
18,1003606122
19,8604075958
19,7232368869
20,7750156771
20,0756297654
20,3472694254
20,0385167037
19,0976765820
17,7009718334
12,5328557946
18,9545093059
19,3722538756
20,6562928271
21,3213738392
20,9242315395
20,9469272481
20,2843687275
20,7399300258
20,7835877114
20,8639489729
21,0314996991
21,2210644865
21,2837908352
21,4704720370
21,4636350241
21,3198156282
21,2064526223
21,1430599929
20,5333823526
20,8747937153
21,1399701965
21,0850324197
21,3326996546
21,1460824085
21,0954337005
21,3102091841
21,3934098875
21,2424519627
21,1928521574
20,9533983477
20,9528002806
21,0075990082
21,2748316136
21,3103951916
21,1475059036
20,6678674612
20,6646805146
20,6913187158
20,2461632391
20,4040862608
21,0848544286
21,4521795143
21,2881746732
21,3615348044
21,2235780296
21,3950513425
21,2743711155
21,3169442231
21,3048163976
21,3176228482
21,0177738855
20,6166130479
20,7518669575
21,2352481498
20,9499923279
21,0668575820
20,3654195405
20,8046960391
20,9961033384
20,3012426558
21,1104138532
20,7954469230
21,1889651185
21,3223350498
20,9819387237
21,1386563381
20,8136279211
19,2826922131
18,7827975650
13,4954302331
9,7522713101
13,3060798976
17,1760842065
17,5872091455
19,9289906839
21,0302859618
20,3352268795
20,4072384589
21,2481969665
21,5185083873
21,2479149541
21,1898901082
21,2933135950
21,3920350754
21,1457593848
20,6377358029
20,5474926692
21,2033735625
21,2057860339
20,5790079990
20,1912608484
20,2383194515
17,6905785915
13,1038604315
8,3994369751
9,0147050895
16,6911132216
15,1879576138
10,6146857091
6,3153430135
12,7405564004
12,2470036749
16,7174454143
15,2241706317
19,6274045046
18,7880924499
19,2204811458
17,5064755009
13,5259544848
15,5382944357
16,4578438988
14,3363905560
11,8690656638
6,9852130171
7,6100763567
10,2235960700
9,4839014283
15,5447291414
19,1995898813
20,8728460820
21,4620809352
21,3311477670
20,5131148883
19,2659297515
20,8386393556
21,2861650101
21,2675019171
21,1709164605
20,9312510585
20,8494120044
20,4232668474
18,1999290661
19,8968877781
20,7532229724
20,1979797862
19,8477346418
19,7945129385
20,4168397585
19,9353433601
19,1718361006
20,0946373939
20,1401577244
18,7990166480
19,9188809807
19,4330397282
20,6334519418
20,4750806968
20,8596616696
19,3285701874
20,6337896601
20,2595500678
20,2820650173
20,1453097326
20,6867194286
20,9990891065
20,8871021457
20,2568513035
18,1819394329
13,7020459254
12,3290219938
6,8644912447
9,2672925034
8,5755614335
9,3520664836
7,3407468008
13,5209645879
14,3494249077
15,6730313995
13,9710710809
15,2836487328
6,9910225573
8,4387421741
16,9054738080
20,4210765495
20,1890381738
20,3731839993
20,9386789447
20,2397142622
20,3098978110
20,8711528656
20,6537163732
20,2747374080
20,8938761843
21,0355882658
20,7958223844
20,7825654487
20,0431029417
18,6154388984
19,2663125010
19,5568113042
20,0386721370
20,3197623052
20,5769999651
20,2802119661
19,9811682209
20,3407007237
20,0639220297
20,5445875989
20,1725537064
16,9187099079
10,5239318748
11,4140275604
17,8079768680
12,1259951754
10,2208229952
14,6898320244
16,6355618388
17,6653058844
20,9009064013
20,8445138016
19,6195385582
17,1330586998
17,7816916829
16,0963793793
18,8572731197
20,9540635587
21,1057723532
20,6272983660
20,9386253018
20,3075605863
19,7364038354
21,0728412670
20,3586175629
19,6657080874
15,9730420106
16,0138652894
8,1232270733
5,5125261406
6,4094774269
8,6805842707
5,5081987201
4,9565564375
7,5988369970
11,8847164593
13,7908959344
10,8520773311
9,8799752372
6,6641545128
4,7747044603
14,5908225862
19,1515707245
21,2535294684
21,0955445749
21,1270909528
21,2066774204
21,3160514930
21,2215733265
21,2115339493
21,1160932390
21,1806539076
21,1553313427
21,1013842814
20,8470081135
20,4275631921
14,6680559888
10,3923682379
12,2517458930
12,6384392810
6,8096236180
6,1711599843
8,4188474120
5,7808332717
9,0665857921
6,8737543093
9,0643660925
11,6430700438
18,2595843614
16,6596615465
14,7822973235
10,7869090199
7,2521326714
10,4659852026
8,8795507532
9,4072876277
9,1408988341
9,2959360927
8,7498599978
7,4628141077
14,5321000579
9,2560427494
8,7144299999
7,7450836034
16,9854380530
12,7977879674
13,4100436571
14,7869940130
7,9936363197
12,2574491565
16,2361272074
17,2760799084
12,0372651583
5,4490081262
8,3084212987
8,5536195986
6,7375107711
7,3876190033
8,1829174044
11,2307343944
10,0216175194
8,6455369499
8,3045038376
16,4204214012
14,9145946958
7,8267967578
13,7484048293
16,6228035648
18,1936254474
11,6635097711
6,1683144291
8,1961181383
7,3798024034
12,0543156641
8,3068257516
7,8602560725
14,8967076341
13,5749256742
13,5487359725
9,6693206140
6,7918351936
7,4468053022
5,7658774080
8,4760917751
8,1026852094
7,3662821067
8,0449372472
5,6841712042
7,8778684440
5,5405123538
9,4720692776
7,5919141651
11,1217519701
7,1456483658
11,6658498583
6,9070032291
6,5419382207
8,4155575574
12,6588964767
12,5670508845
11,1046273621
12,4820164794
12,1847217037
17,0951018356
17,9280326700
17,9374153029
19,2042454247
19,7679645861
16,9503776929
6,1582355288
7,2321101536
9,7542836449
15,9331233924
14,2780154248
6,7237145372
7,4480460444
6,5855971680
6,3482184280
6,3054674218
9,5671436413
6,1548460588
5,5679052359
8,3859604772
11,7260271608
10,6050105144
10,2824200038
7,5513549335
6,4193322976
9,3063390487
10,5899936228
12,1611733107
10,2895875399
10,3922323597
16,7614730374
16,1119076030
14,6573970758
9,5749725602
11,2587976735
10,4253876297
10,3369394596
7,4922468325
7,5271631154
8,8157016483
6,9438961539
5,5852812788
7,4930753068
9,4171958102
8,9982629218
10,6729766259
12,3474869812
7,5423304337
6,7201697162
6,5708841097
5,8650395312
10,2628465053
15,7576443442
17,4827459500
11,7830103518
12,9545840404
8,9074104114
7,9149130621
14,0006894151
10,3497039014
8,5895520849
11,5171028776
9,5672860299
8,0013061885
5,9020557186
7,5664701420
6,1976605869
8,4247850258
7,3674522085
11,7821780445
13,1284061392
8,0773331003
6,4557607757
6,5676367476
7,7583453085
7,6876318064
7,6630496107
8,7215751785
7,2811080262
6,0729492919
7,2423566751
6,4670594065
7,2362610325
10,6601439958
9,8267209927
5,7668602075
8,2316668466
7,1676921783
5,8596315245
9,0373872984
5,9061978223
9,6990766439
11,5008262102
10,4933961303
5,6000658009
7,7441571694
7,7153038563
8,3055370461
5,2407895917
7,1225247219
8,6336336261
9,0490520507
5,0058188318
7,8284988554
10,4402903174
9,0611090981
5,9687370940
6,1995792194
7,1115268667
11,7257739152
4,8841667815
8,8077677366
7,4898118230
9,7090457613
7,8519384911
9,8870606089
7,8969994974
7,8837300529
7,7366719584
6,4668523275
5,4751072257
7,3819353517
10,8696609115
9,4644709373
6,5836063638
6,5359072393
6,8967104663
7,3825942834
8,9305830683
5,8745676578
7,6427456477
11,6339652076
7,4434432144
6,0658111973
6,6187970234
6,9952493850
6,3122315323
9,0109594669
6,9799297687
6,8217294316
8,4486402139
7,0609052667
7,2804690624
5,8002492426
6,2977424760
8,8845857787
6,8742245767
8,9909000499
10,2022650162
7,3565535808
10,1857960680
4,2876767680
5,0752368995
8,8023532533
7,5233891018
8,2993954752
9,9657408152
5,7978477551
3,9394423682
7,2649757521
7,5460221100
8,6698293192
7,7594582312
6,2953928123
6,0296328783
6,5219707376
8,7040810383
7,9796888426
7,2782027112
6,3238990401
9,2593682976
6,2822100582
9,9242413314
6,7584939181
6,1514064642
5,3273303948
6,9151512971
5,3957777946
5,0924677569
5,6102980514
6,5454284340
9,5877652627
11,0866347558
8,7413322405
8,2724003843
16,7971693376
20,2381464838
19,3949050032
19,7049229882
20,6627276061
21,2852108080
21,4254102115
21,2673243831
21,3935200550
20,9593274842
21,0008050611
20,9345186345
20,6958336773
19,4774108493
16,9253821761
10,5217041463
5,7850556112
9,6739308466
10,9455453946
7,6540885634
7,2906045913
5,8971466426
6,5786304489
7,0689288260
5,6161489749
10,1715066823
8,9273925612
5,1105702180
5,7040865043
4,8395227987
6,9424877777
8,0643383415
7,0540725517
12,4613518118
10,3602183794
8,9002230746
6,9365417628
7,6722171511
12,2024401373
8,8207277181
7,1632309221
6,1641310806
6,1978234433
6,4758357583
6,9749106547
6,0186459956
6,0823237808
10,8314459716
7,0729724480
6,4187589767
7,1485333557
7,7824573338
9,0130184858
7,8812968634
7,7501189994
9,9437269981
8,1398964822
6,7169597430
7,7701633962
5,9856375697
7,4897522020
7,5832571419
10,6407412627
7,3210923594
8,6895824161
7,2245319979
11,4727585713
8,7688403842
7,7986896256
4,8226200227
6,0759346855
7,9896418077
5,9279679373
5,2870382632
7,0653343110
7,4290393688
7,4338095691
6,8479560898
5,4862676884
6,0235496499
8,0167740885
6,6671274466
9,6923785518
8,7801245834
6,7985991465
6,1234567378
9,2024756387
6,6704502380
5,1344645213
9,8892190734
12,8115652830
13,3238291602
8,9220525698
6,0566516287
8,4256427338
5,2981220866
5,7414305521
5,9933018011
8,2447999525
6,6558413266
8,1574464072
2,7314560671
3,9404682570
5,8296125227
4,7361421676
8,3027736466
7,8296756617
5,7164184485
6,3526647935
6,2964866061
9,5106212911
5,4190361569
7,1529090650
5,5601288047
4,4963617381
4,6876506044
4,9912570964
4,7518995045
6,1779631841
5,4304784127
5,8151464276
7,6015413149
6,1209557819
6,1264124061
6,8178049929
5,1456778591
5,3227198564
6,8300987181
5,3497609835
5,5623673299
8,1574743570
6,2073395591
6,5933626124
5,7316415720
7,7162367686
8,5379223161
5,0327928452
5,2160869170
5,0136889643
6,4739265681
6,6543883158
8,3323581468
8,0263215516
5,2770688535
5,4205868008
5,4225042137
6,2959784658
5,4016345627
5,7613166925
5,8279466690
6,1333050422
5,2788263299
5,8657820281
5,8786214249
5,6222132950
5,3536305835
6,2433942723
8,1865986825
5,3292651419
6,0129401015
9,4118055132
6,8477788951
5,4714052624
7,7727870830
7,5602980941
4,8967341844
5,7669549304
5,7469525449
4,6784638345
6,9376370511
5,9261213150
5,4797544721
6,7251617173
6,0395993125
5,0036762302
4,7108315085
4,1167297667
5,6267639467
7,6363041078
8,3697267488
4,7003131578
5,9647333270
6,9762498665
5,5095790109
6,0514513908
6,7925256150
8,2884975105
6,8911261731
5,4708560881
4,9041790085
6,1035196754
6,5760673626
4,6294374529
6,1932702886
4,5873159264
6,2036002842
6,5859343355
6,9788980582
5,1762624842
5,6325351413
8,7190334222
5,6622403564
7,2940131960
6,8749520387
5,6016534278
5,7741101619
5,9750827086
4,3582976428
5,5950965075
6,1462865787
6,1552192131
4,9870121631
5,0421936389
9,4383767154
6,2821783700
6,1896741612
4,4339285897
5,7137400927
8,5629279183
7,8274625406
6,5593849611
4,8642428609
10,5947625718
12,6645465710
5,7340138838
5,3417333314
5,5136958355
5,9020436459
4,4090269472
5,6516036552
6,1662943914
10,1618308286
6,4076722268
9,1515336539
7,1623207311
5,2863782397
5,3639298444
6,7914895234
9,9257842718
8,9910882820
7,9787127030
6,4750479179
5,2768501519
7,5162213766
6,2010025942
6,7763973236
5,4211942951
7,0560708262
5,5062977605
9,0425682609
6,2639198699
8,2574807515
5,9437466634
8,4060820718
5,5172395184
5,5836657563
6,3004293266
4,8374272742
6,7554185706
8,0965283123
9,8139382196
7,1350653208
6,3202680584
6,9429747795
7,2092405345
7,8876858293
6,0726206994
6,8215244098
2,6183131620
2,5817840872
4,9535544915
6,7340380352
9,2289559550
6,9701491173
5,3862654496
6,3651351911
7,3859918730
6,2273989984
4,9268380468
6,8557289881
5,3881538330
5,3439727952
5,5092695078
5,7316814577
5,4088134547
6,4828828148
5,6529402680
6,3445934997
5,2157566935
7,0045802325
7,0506107149
12,0107787098
5,4686276904
5,7548129214
5,5793807616
4,5669568413
5,9513788455
4,7681674239
5,0423434867
5,7558722099
7,2892235088
5,1146773421
5,1992058443
5,4131337776
5,0696924777
5,9292883662
6,9383883801
4,9652042362
5,2684135339
6,1037831214
5,4160752855
3,9450731228
4,9264509541
7,9079345306
5,6904652009
3,4287720991
1,7597670609
5,8728207016
6,0531816416
5,4384681064
8,0290256883
6,6500698985
5,4218920858
3,4308142537
4,9003385469
6,6327529892
5,8894989925
6,1209636047
5,1692229254
4,2542941453
7,9144152674
6,3551931034
5,7983226148
6,5639048499
6,8403269307
5,2549851444
4,4011599007
4,0001540300
6,0033379607
5,4056459231
5,0147272556
6,4083452731
6,7414987012
5,4852403698
7,1301170202
6,4428268792
3,9296961372
4,1730267447
4,5649090088
4,2947649493
5,6678812671
5,4926269545
6,2835782996
5,4870193387
5,6309672804
5,3644134605
5,6059731994
4,9095245415
4,1804961800
5,6771472182
6,1829379334
5,9828962103
5,3453221915
5,1923692912
5,9498903054
4,6470433262
6,4681662130
6,1067393667
5,4437120259
8,3570923674
5,0803798605
5,6322754191
6,8010008382
7,5674032554
5,6663637541
4,0291343552
3,1575289853
3,8528925544
4,2879514227
4,2972013528
5,7666103867
6,8133745775
9,1061423459
5,0888477735
4,5347818828
6,7225131558
4,5652261940
4,6562414361
5,6509121146
4,5324647474
6,2657536914
5,3860452385
5,4018948254
5,5357796776
2,2151408317
3,3491637593
8,0263298057
6,8707367593
4,6828771710
5,3221465917
4,1523204946
6,0611314943
5,4615149120
4,0939077458
5,6721300114
5,7155985010
5,6769529131
5,9982306524
4,5747507935
5,8879753394
4,7623870331
6,2207880679
5,4969695562
7,9147516498
5,3198728613
7,1305440705
5,4698264749
4,9317710241
4,5623605876
8,0475553634
4,8549386633
5,0272038782
3,8952451490
4,4730654817
3,8378331724
4,0375932568
4,3490359853
9,6865263862
6,3613030266
6,7311080354
6,2854940891
7,4597388680
5,3328324487
6,4992759680
5,9136703115
5,2969119475
7,3122018020
4,7491555095
7,1785253817
6,4671978408
6,2583410663
4,1187463645
6,7871233208
5,3210288876
7,2374867361
5,9664808710
4,2532391230
4,4109308576
4,4454496244
4,4383159926
4,4661374092
6,9192249690
4,3976229560
5,4140021466
6,0479039849
6,0610694347
7,2589603231
4,8785101900
5,1178243915
3,4680704602
4,8106383153
5,1097013859
4,8516946023
5,0316045338
4,7978860776
5,8946750146
5,1083502328
4,0492130561
5,6812742247
5,5965377934
6,9438060404
6,1419405586
5,5278184659
5,3702039600
5,6991990518
5,1315515453
4,2598316313
5,2684507875
4,4759634673
5,3581876199
4,8149733639
2,1713264337
4,1376860344
4,1189266234
6,2044749653
4,9028502123
4,7648114483
5,0568809352
6,0625531417
5,6514463390
3,4860067721
4,8735082599
5,2057973927
5,5540487005
4,4148770160
4,9363060672
4,3300292152
4,5300986348
4,4980912241
4,3402780704
5,0471387333
5,0577861805
5,0265117295
5,1591250422
5,3538756828
6,1637645689
5,1604853439
4,6511993584
5,6848590167
3,5094454680
4,5561362936
6,4644861706
4,9012195515
3,9591064064
6,6867329588
5,5874376441
5,9853659576
4,3037003117
2,6001318420
3,8276137206
4,0778336168
3,8852422708
4,5796331923
3,5916423000
3,1922104587
5,3505705915
5,2229206956
5,1068886337
5,4197950277
5,8450857422
4,6752915318
4,9805650665
4,1430783208
5,7233405948
5,6314671211
6,4242612890
4,7132029630
5,4207951109
4,2654510990
4,0899991402
1,4269463442
2,1700677918
4,1276565522
4,7848476730
5,1154537601
4,4081343722
4,5868137680
4,8663954000
3,7896380592
4,5382870575
4,1180351047
4,7342757606
6,0639918512
5,0091168471
5,6168035897
5,4772680041
4,5600837191
3,6253261244
4,2394447347
5,1193869523
4,9945061389
4,4273627971
5,1330575069
2,7281235900
5,7764795009
4,6372456397
4,5610215885
4,3269243265
4,5314958323
3,4806083824
4,7967793518
4,4074022440
4,9429590763
3,6588656520
4,9858053116
4,6459702772
3,6504066033
5,2089264937
4,5166376228
3,5310481539
3,8650744469
3,9606911764
4,0656211467
4,5988944858
5,8479978934
4,3405641693
7,2920105083
4,5070543140
6,3961243775
7,4988066045
5,3880042045
4,3299960093
4,3837473610
4,4157733662
5,7153190912
6,7202433007
5,2060122950
4,1756995483
3,4208456364
3,0587345612
3,3827263818
4,6538063233
5,0149299576
6,0258614363
5,4370613328
3,8124717235
3,1977756277
4,6962847827
3,9127917448
5,2455153077
4,9128530130
4,9043834416
4,4213140732
3,8516414568
4,3153583675
5,2167444827
5,9203499728
4,5824383519
5,1735055993
5,5754955814
4,9106920625
3,7773143961
2,9413802679
1,6256375712
3,8753605937
5,1956960797
4,7104403266
4,7598486029
3,0518149435
5,1465656387
6,2720634210
5,2871064650
4,1211897157
4,4409478618
4,2293225026
4,7043545011
5,7889473614
3,8791038033
4,8668353155
6,3844244619
4,7091331240
4,6946885194
4,6270794723
4,7109611383
4,2700080396
5,1903938960
4,4710644261
5,0896500441
4,5038970221
4,2198100916
5,6265809869
5,7333586959
4,4044904665
4,6222675989
5,0593641702
4,3984925305
5,5145243864
4,2640095662
1,7420696236
0,8133346667
1,1248850968
4,6617913039
4,9359442034
4,1306143255
2,3733187265
3,3574663736
5,0380926235
5,0241706906
4,6483201549
5,1763768715
5,1750396855
3,2740056174
4,0825856164
4,5944188012
4,1822739183
4,4067384178
4,1140448412
4,4222946405
5,4208565587
5,1354508800
4,5903022709
4,3912054118
4,3943407645
5,1424444860
4,1487293632
4,7859409065
4,9616746359
3,5435518762
4,8190253043
4,2685443335
4,4265219661
4,2135166433
4,4071603302
2,4017076892
1,8693036118
1,6689122934
1,7440247993
2,0561791827
2,5499577307
3,2310158229
4,1733416118
4,8475597950
5,1845834283
2,8257904114
2,8801017652
3,9890241431
2,9067849653
3,9172209339
3,6029278782
3,0178707857
3,5467019682
1,2606825881
1,1345287419
2,3065769364
4,1837681498
5,1601693241
4,5617813896
4,4183635664
5,0312877347
4,0916421058
4,5058632202
2,8953924521
4,1444528476
4,2666594895
3,3659256480
5,1771903279
3,5944370949
3,7751387199
4,5724002946
3,2240755824
3,4190993921
5,2588796205
5,2157389146
3,3700634768
4,5625491060
4,9319480439
2,6256458962
2,6272485144
3,4837078349
4,3464162894
6,3528255531
4,7889934470
4,5340071736
3,3120792918
5,3639345396
3,1699550445
3,8812760929
2,5754457747
2,0752924665
3,9952917840
4,9751005243
4,0402959174
3,7079062050
2,9669921756
3,5923184808
4,3079856694
3,6476745223
3,7882639690
3,3056434330
3,6151973259
3,6919785790
5,6903782907
5,0146382528
4,9692212064
4,1767874550
3,9964780467
4,0816482284
3,9460234133
3,7816059074
3,7295839047
2,9817663345
4,1155735723
5,8099559987
4,6187437480
6,7499510635
6,0671971425
4,3054428159
4,0643398184
4,0297984091
4,6450291136
3,7548054649
3,8950403200
3,2650863802
4,2547829159
3,8035022501
4,8777816244
4,1829371120
3,1716389279
4,5065648506
4,5003791903
4,0143894697
4,6619702865
3,7392793533
4,1193860492
3,1533267688
3,8521112381
4,0200456377
5,0603917111
3,8519367215
3,6980840644
4,3682164830
6,5270612667
4,8336213634
1,7582403156
1,7422772168
1,7422772168
3,0716739573
4,6398552720
4,3355782621
4,0230061865
3,3450388194
3,9487602478
2,8695863508
1,4983194824
2,8783714694
4,8517604353
3,1507019086
3,6514338487
4,7336174328
4,1038597154
3,7915350352
3,3415055091
3,7807761852
4,2888816839
3,3972093508
3,8267658803
3,3748593795
4,8417166039
4,6429074434
3,6829690406
5,3296655548
3,9117108941
4,6355393203
4,7562889695
4,0629461393
3,5098058420
5,3328100452
3,6076316738
4,1720189310
5,4062647577
3,9344611766
4,1658079912
3,6772838249
3,5193240744
3,9590130112
3,7742564106
4,4124903219
5,2118574328
6,4244092746
3,7275843603
5,6171174288
4,8062594177
7,2140516110
5,6087604822
4,3876970092
4,5423181586
2,9789925703
3,5473338461
4,1858871475
3,2929291401
3,8058906394
3,8113174053
4,5697721636
4,2994914463
3,9977605283
4,0959455451
4,6089195515
2,9631823746
3,9723596413
4,9350225786
4,4729983815
4,8161762737
3,8320920294
4,1435221306
4,2203601344
5,0568079938
4,2004583850
4,0103731036
3,0866428382
4,0913707252
3,9892852825
5,4031052670
4,4205685386
4,2979617158
4,3136884551
3,7213057620
2,3276605459
3,8446902133
3,3157144656
2,0407898078
4,0799712588
4,0876726581
