0.002141105294264092	1.0732616213154536	0.9987860708968492	0.033564611813280916	1.0	0.026195810784540467	1.0	0.007332971740514797
0.0	1.1123507385554336	0.0	1.0124505713678997	0.0	1.0093158200181434	0.0	1.0035117173570995
		0.3773632135968054	0.8968108640129163	0.10055424693194538	0.9996348617087774	0.8089390619668001	0.36279619586103173
		0.34944876736119335	0.9058608237974478	0.06559416825037755	1.0057317104926904	0.07844972310692643	0.9988798659010703
		0.6255812841086785	0.6424062974209709	4.985175047588162E-4	1.0092377761234015	0.7970404060743705	0.3801870752505247
		0.8783905189610757	0.26375220364385	0.7820056894068366	0.4290053355604111	0.03509797210612315	1.0034533203616776
		0.7626700153254686	0.45740832401143316	0.15487986216192992	0.9991342738249349	0.4143687721597065	0.8372906371638191
		0.15984078771620014	1.0028810045291394	0.9728873275488108	0.08003531083962216	0.3480013593222242	0.8905173804559936
		0.25934313645587587	0.956854740403855	0.9585429508217433	0.12239939498392183	0.9444106442363228	0.11792815057304197
		0.8430543662146807	0.3233704823072277	0.9430012394527056	0.15299105486724004	0.25252298803289125	0.946406347140497
		0.3834922007392085	0.8766193924915574	0.773494421077668	0.4533774096330974	0.21766846999428713	0.9598600847991999
		0.2842259240223987	0.9403572604562637	0.7143660281370986	0.5254829396007923	0.6234334900905946	0.6176783869268797
		0.445614483089348	0.841832021531834	0.8430543662146807	0.3233704823072277	0.23627066208744057	0.9533855203848799
		0.6879223535966135	0.5810657120314691	0.9815058118819482	0.05071889284825612	0.911983875640284	0.1791509547359337
		0.8491996871448738	0.2931081704843895	0.8783905189610757	0.26375220364385	0.5808520151897903	0.6726988547153561
		0.09341281257510962	1.0098277974958465	0.8274552151514265	0.352414354480324	0.5729947860981043	0.6868071274964707
		0.7330139890738909	0.5035871700978072	0.7435031011318611	0.47596211249448755	0.201153648743719	0.9667651440948969
		0.8274552151514265	0.352414354480324	0.8491996871448738	0.2931081704843895	0.593321260550997	0.6597939389234433
		0.7045278844123853	0.551927208548104	0.6482542643431951	0.6214737550555163	0.16675110986526148	0.9806688687663273
		0.4266781832654036	0.8495823460216988	0.4266781832654036	0.8495823460216988	0.5603799504028175	0.6994056743664882
		0.46265831744466496	0.822652322422733	0.20987038602438357	0.9713941530425343	0.7050361839095247	0.5133667336115
		0.8986151016778032	0.22995963449681633	0.9535877527703235	0.13604492615516034	0.5410284553636096	0.7217849640627022
		0.8048609258031311	0.39005578365247107	0.8048609258031311	0.39005578365247107	0.29802765858197683	0.9212702056487624
		0.6047212131351063	0.6669861808914819	0.864586726636002	0.2805831646228703	0.9036216632983809	0.19886017748544144
		0.6951699782222369	0.5584587404384364	0.403733687931462	0.861339503005748	0.27777918856811995	0.9299197087675238
		0.864586726636002	0.2805831646228703	0.6045730943339549	0.6623954486423516	0.7886219442796709	0.3980201363682413
		0.7562414177810634	0.46882103146395676	0.24463529803717032	0.9698495083607734	0.6019736462203125	0.6473207737512899
		0.403733687931462	0.861339503005748	0.7277057224125503	0.5046229939910006	0.8685104712740233	0.25770361711345563
		0.8308231612511422	0.32593903975056626	0.8308231612511422	0.32593903975056626	0.3320453336649498	0.8991032189577945
		0.9087665420339237	0.20566694666131125	0.46731072130797635	0.8065977562351658	0.6474765743164198	0.5933926057974774
		0.9814745628989633	0.10279090276891927	0.37146382779002657	0.8883390106895364	0.5262043761169549	0.7316034948039506
