0.0	38.63836596686599	0.04739722445742993	21.258622664288104	0.05153256309894405	20.03758351070227	1.0	16.04052380150936
		0.023569836501886696	21.41166751939282	0.16345673580771242	19.28530028145165	0.0	20.59777389757528
		0.019409417450665885	21.54867363940854	0.10289297905442482	19.53990109231687	0.22169573590285874	18.545609977950292
		0.07635030630860495	20.91624577915849	0.14799756179801493	19.306396998831122	0.7845963903783439	16.597232261205047
		0.041196346892001585	21.373880760479928	0.13887183699114408	19.3298980685614	0.15326975676097568	18.987171231881064
		0.0802217264095752	20.761365867958947	0.13067793573459396	19.33581575222372	0.04975448787903199	19.62236537995949
		0.07933240248902879	20.87690895012465	0.12062681319999444	19.432426551754954	0.4006983962932864	17.785956019894208
		0.04811343646122271	21.195011273424267	0.1201144040972179	19.49193795400356	0.8164355470067691	16.55056934888935
		0.015079147959566757	21.667625892388696	0.001657368444935638	20.654763406380084	0.7507113269627221	16.730341975017872
		0.21353719271986674	19.692785544737752	0.006927966458512997	20.64518595309175	0.1246785751540027	19.015278479272773
		0.08584676932435317	20.385170207913674	0.17495341321495847	19.07721495252068	0.35860956929352583	17.884230101373273
		0.0	22.00559131636794	0.17139708212017363	19.08389964116574	0.05518571791476275	19.505123525152452
		0.2134710937604714	20.163809536309923	0.24248017852298978	18.66745406579983	0.25865566836541626	18.338245980878952
		0.06739551162186341	20.938232885154576	0.17079148721632573	19.10085397587221	0.6822621166001404	16.915669527302725
		0.06463132333625905	21.044676016829623	0.16346964899092511	19.184844938636207	0.006906728641238206	20.22330451871952
		0.21369524245285798	19.651516137638616	0.09832218928010819	19.63172465373049	0.7225968218311071	16.730613690355792
		0.08248895490187508	20.609325510711447	0.23099183359942083	18.732097090421767	0.06755796396214138	19.46452033898506
				0.09604019311431956	19.72316987668124	0.5257900378646941	17.36372912193605
				0.24448192162909266	18.608047199355475	0.609786502228286	17.117040456676236
				0.0014874780713189759	20.79938476917216	0.09493266686781388	19.24165580865766
				0.22116495926881977	18.853263113847937	0.48083217086002583	17.501518591024976
				0.0991219532770127	19.556842694120064	0.20047268241939306	18.608197178740745
				0.18282983293021543	19.07075770867923	0.8845553669709428	16.399747462949964
				0.27219683132825345	18.393493719487438	0.8510481775174925	16.510161411447264
				0.11262971181376033	19.531236907068795	0.16030786459916468	18.820410936684905
				0.1900622524325052	18.926067186710398	0.004029110314211287	20.320591822959724
				0.22637705588010473	18.73217140635353	0.19009811451441982	18.756416687876285
				0.18984585120295075	19.03433602082849	0.5764000494308038	17.136846455175984
				0.2052411459112969	18.898735199079756	0.9258849850568781	16.273016322411067
				0.027359340215041328	20.03869243017804	0.4963120467779309	17.47382062259444
				0.011226196264070152	20.516998372104368	0.6501182490386898	16.91875302884549
				0.008715612541200552	20.525485061334013	0.4132440364879645	17.719406991631992
				0.059028095318205374	19.78729781107696	0.22960395131116015	18.460115043999792
				0.0046914689876939334	20.648368064569734	0.75940910212006	16.64970598592966
				0.01459499616106424	20.342679905581708	0.9100100389437529	16.35639849811576
				0.2686090740688443	18.490211039315707	0.11029259761663937	19.17397391054144
				0.26046904515321323	18.529298292605553	0.18158447638315028	18.794248162046646
				0.01527158389177465	20.312323420751003	0.0326591782684068	19.785497623206247
				0.056537550845314685	19.84994949634448	0.45663168154047484	17.513263592302742
				0.01373754325214346	20.49158907303306	0.15618698441315657	18.891394555519575
				0.05604307936104633	20.028929063516266	0.8209248741238047	16.514083384656182
				0.01499207049664835	20.33617897507249	0.687338025124628	16.853902106978385
				0.0	20.803339792475015	0.19810431466625084	18.65809651086409
						0.8626713562522831	16.404839005640216
						0.4488783121216011	17.618272901395038
						0.6427300668417478	17.036267569069068
						0.6995431751458294	16.796597407272145
						0.9523572771183233	16.154501711317245
						0.9433763216799561	16.200020830875538
						0.5415922734072682	17.272502529786113
						0.4320937212106418	17.66703000799049
						0.33172090486437267	18.05702144828595
						0.6249618272691007	17.04837559010142
						0.9914284398103207	16.077372597334286
						0.002268060009695223	20.41456388973393
						0.08850949651299946	19.295478169452018
						0.3074437602462674	18.17581415855236
						0.3496618467604446	18.014292759769155
						0.3814674550049329	17.82585901254189
						0.31271992194814974	18.137451061003294
						0.2475104534781294	18.382363210567966
						0.7062315092899977	16.75321539394414
						0.07951676120441746	19.391726786103668
						0.3516878950344601	17.97523015180064
						0.7720750276284251	16.62459682272121
						0.32667896181841594	18.091279152475416
						0.017007792848935572	20.021477350031063
						0.02856379974278865	19.85965459353804
						0.011285920272861337	20.124550676410546
						0.5379938162016682	17.3108231048791
						0.38037941155848115	17.86582333560079
						0.12054443882593684	19.079917775104747
						0.5753372607671454	17.171468903958026
						0.2438863572097978	18.443120646736922
						0.9039421885691067	16.3756523686619
						0.8567684642749891	16.463098301821237
						0.977539141616056	16.118777130277657
						0.9362995858733743	16.2664291601258
						0.6498882084477418	16.974548991274673
						0.28654055919746835	18.32379984370786
						0.9664832700631417	16.119701138300172
						0.021925269645094964	19.96211971217493
						0.0010852657865750236	20.48776859264845
						0.11400433638969454	19.128450574249346
						0.4541388181360191	17.579045855508937
						0.4265148888434835	17.699931810514972
						0.6119409057274127	17.07763782302951
						0.08012875338739403	19.350848449696215
						0.5023668286929116	17.37140112371903
						0.045132124079914474	19.715531437946012
						0.5632486686691784	17.241007270331238
						0.026169510195264565	19.921266976622448
