0.5549121195346212	1.444711092307933	0.9996995034980286	0.9188127634750384	0.9996995034980286	0.9188127634750384	1.0	0.9180912590277228
0.01653952471714402	2.40319603888962	0.0	2.5057031890138717	0.0	2.49992276690179	0.0	2.49896782918114
0.14035542807333823	1.9802326034463493	0.7269217336021138	1.1564475588146281	0.7494719198639571	1.1380875436394349	0.024205763961721197	2.256964863930321
0.5736362437452337	1.3360440952269377	0.7692551732009978	1.125291881210266	0.5010564482117095	1.3894280918496895	0.16637887876280158	1.857288061105108
0.2123345990131619	1.8193469247297769	0.12135625802689304	1.9662826694020514	0.17561107242658422	1.8473576964041651	0.4642627077270837	1.427290471693794
0.3174464309711122	1.7040880413496147	0.5297981062648235	1.3574566313976142	0.581396728222412	1.3010343674006952	0.5788079545129949	1.2985273027768414
0.5714858344019205	1.3366538779426602	0.38176485335587873	1.5263212002010806	0.3569075538311853	1.5636894014571103	0.06178281858050248	2.108882966555942
0.1856555985576211	1.915002297299787	0.5148008207037638	1.394482519010301	0.544210845548478	1.3416734304611788	0.12078276663507542	1.9574355557277678
0.0027941044020427944	2.5274377010624787	0.06543153169315019	2.120944380633172	0.6601826919643419	1.2202842959674856	0.8251778406271266	1.0675647477093286
0.519408480105487	1.4474651589545326	0.7120640815004511	1.1812302048715169	0.11209197156449502	1.9792089146396006	0.47923324054065297	1.4056245803766212
0.5576761193577484	1.3980420777386409	0.8412237809955238	1.062672753760603	0.8679630454384779	1.0319717270865814	0.6585458446012604	1.2194150980722622
0.18413469990509285	1.9452558543654614	0.6540578139100386	1.2458256530682326	0.4123296122781047	1.4908180165464546	0.8057705778161817	1.0827534416285287
0.8557138760079349	1.0764344777640127	0.2037792936723341	1.816517989151936	0.32024905020769195	1.6270688975750014	0.8679630454384779	1.0319717270865814
0.2676055565689635	1.7178955279038093	0.3989066804445344	1.511155835999188	9.98954334225323E-4	2.4595153599816566	0.29830896431209414	1.6395096885684006
0.12543238057962003	2.034795923998135	0.002526061125885	2.428146586394968	0.1209708283858383	1.9575398605357188	0.5631749190198796	1.313598571532536
0.7452702217510573	1.1749314713327226	0.47184638312353683	1.427397243327104	0.47923324054065297	1.4056245803766212	0.42456953195099134	1.4719441734453522
0.8223245953302631	1.151692589645958	0.7515847842312526	1.1414935898775167	0.6231795684932137	1.2586216905710712	0.6231795684932137	1.2586216905710712
0.7859824277986188	1.1519466575320947	0.375383607612888	1.5605827852560075	0.8861565405605869	1.0182239074729025	0.01799984832208548	2.291124413871088
0.32018696181676687	1.677897690510795	0.4503960066225121	1.4408433058408185	0.9289868523227754	0.9820096445641422	0.010202572004199103	2.33963969977701
0.7713919265778562	1.1621026140953636	0.6362932549560018	1.268156091819661	0.8233772247556458	1.083902405964844	0.5098489883231692	1.3766111374065069
0.9243144935136717	1.0564598118885438	0.029178508859525238	2.278290342054335	0.08388498023905172	2.0559833118546162	0.8861565405605869	1.0182239074729025
