0.8239628569904727	0.28488722739351724	0.6189122898887408	0.24195210374403536	0.8507232004243627	0.0918550263216739	0.6100552145520532	0.23047141402452884
0.15969345673963758	0.8019693538720007	0.8591441712317142	0.09690000211541765	0.046966366815591326	0.7906508932635868	0.9720306008637115	0.019501523322592116
0.3943417429960806	0.5406187223527968	0.01046609857461109	0.9231665074124048	0.30592610973278794	0.46788123280756566	0.779791940057366	0.12317350757774716
0.8286204588190443	0.2631551422801398	0.8903735359430964	0.07894033951728803	0.2029381100674752	0.5589153173363295	0.45517262987966456	0.3310680322475191
0.9305026197693851	0.17851363689384972	0.47403554499973316	0.3337472934676277	0.17006742567347297	0.6029357487222122	0.6470707176649897	0.2020824918234098
0.19734096315284655	0.762136949761339	0.016391532683882295	0.9090885009835478	0.5391291217475507	0.29471474974897705	0.6178253543307284	0.21873692217882007
0.2049009336565715	0.7366017607294169	0.5391291217475507	0.29471474974897705	0.034614024923547954	0.8372918514483614	0.9865861384128426	0.009517523713924173
0.329977768174601	0.6145391635012493	0.03165839304400839	0.8573201248939976	0.7948507725699071	0.12051689538816951	0.01618279561424067	0.8810111771913537
		0.0025513043757573934	0.987272388166378	0.04588837905531583	0.7984510136307488	0.10140041782056851	0.6888058426396417
		0.019793031205742266	0.8885289592031665	0.4138866333598501	0.38377384899406924	0.3322462124730341	0.4294273718437555
		0.2778830361499025	0.4934144654033578	0.5264049247990296	0.2961065108803109	0.37868067470421174	0.3907880171355249
		0.5541248186977636	0.28040896613548194	0.8740703896354866	0.0752860241495053	0.5407353752937673	0.27174679225937864
		0.24241523756764013	0.5431930028393118	0.7241635204779087	0.1573664021053372	0.09222089657404915	0.7033934381287039
		0.9320316682538086	0.06358160774806908	0.12201391522233779	0.6683180130871506	0.07269121756292637	0.737861425757203
		0.1266556196408744	0.6905192684793551	0.3130965444624831	0.45304288394734527	0.05513392949577823	0.7689607001595993
		0.17514733673509536	0.6106148179873417	0.23122909944897946	0.5383328766618976	0.5933448760243211	0.2385074063427263
		0.6600662259148513	0.2171544376793998	0.5699773285722332	0.26195211743675345	0.27321417613805943	0.4847939490807824
		0.004690027328057835	0.9596990759685111	0.009015126346835484	0.9204853236520731	0.8051509459157005	0.11049325195409326
		0.8170004034314746	0.12133691748728062	0.7666679886260912	0.14093256073375487	0.023698751319975505	0.8508478055468693
		0.7865576638576081	0.1327417341041732	0.11467287609547833	0.6733064989959853	0.31405717337492983	0.44995976747936367
		0.19370887323572047	0.6055827132134775	0.585135529172555	0.246203198837137	0.18722923695489613	0.5750814088667784
		0.7162023837782651	0.1851134794366715	0.9555110956390203	0.029073230080689214	0.39892852852813243	0.37533862253954053
		0.9399419308906302	0.04876653144315491	0.06983397953646561	0.7652868132243648	0.35442550898943925	0.41354745846119445
		0.3973651703297159	0.3868613610183519	0.7057984295628422	0.1697686845863968	0.16537773838715292	0.598968619096926
		0.19986265995979302	0.5778341083206946	0.2389580678075126	0.5281796235894247	0.8215201775920246	0.09927506869141225
		0.9021525766806494	0.07090689482313028	0.9054234936413735	0.059191548843196634	0.08583819013852974	0.7152626603657114
		0.37732598595055566	0.4152660997475333	0.6071215753188706	0.23245253697349474	0.14502812423839126	0.625724748408227
		0.13959552367148695	0.6575260455917816	0.8119139620474776	0.11689157433378049	0.005940288323329502	0.9314180322949898
		0.6661710016974565	0.2160446783889867	0.02407977989655929	0.8550206515471623	0.31973122023150646	0.4381820419320373
		0.9135992192609433	0.0637747762680393	0.7818145318039642	0.13043218839814563	0.7416706141283352	0.14398035256593686
		0.25411722894092864	0.5294270556466303	0.017574308975655983	0.8830107596830442	0.3456647207507516	0.421954847827432
		0.03469927720462736	0.8406377995349401	0.3973651703297159	0.3868613610183519	0.7875315224913283	0.11673122436670458
		0.5993220827392922	0.25215471859188004	0.10508186034942162	0.692308987134585	0.6895219790862424	0.17275259651646815
		0.21565272456864804	0.5696541434400262	0.36990417638684475	0.4106714301268453	0.020040662844253564	0.8656129437241378
		0.8446364359635704	0.10245988779468956	0.6780821119705587	0.1862237544238322	0.12632527013090994	0.6507823855255246
		0.10465283397431137	0.6998495508774041	0.08328751129352974	0.7310793496956586	0.00788351257096425	0.9204417426132456
		0.3572173444259649	0.44025612573937645	0.5100014562615447	0.3089750713428082	0.25991278477132057	0.4957638716089272
		0.7241599254828773	0.17431097961886555	0.4885811576428471	0.3195690467556414	0.05053757850409277	0.7834890099938088
		0.16442605195775165	0.6267529812514091	0.4268483171896303	0.36315680975207604	0.7098157032120284	0.16232502311000324
		0.03921027837672617	0.8281414878092825	0.33255525074241765	0.45241554345978774	0.10848632962814632	0.6774599685914554
		0.19891094897854678	0.5942752320667766	0.636896659549724	0.21135130662569035	0.49426821444878694	0.3032282571801163
		2.950999020427669E-4	1.007355141495289	0.6072571486696995	0.2305061458202231	0.4129804750876881	0.3633790497473605
		0.7994037105886957	0.13007949039842423	0.09415310170892753	0.7095963770364747	0.9562710139333634	0.023251253634243654
		0.623480252100197	0.23090492411952018	0.4381000833121474	0.3486208879096177	0.636896659549724	0.21135130662569035
		0.3409698557279899	0.4534526920548155	0.14699316447923907	0.632461312302285	0.07731445273206176	0.7274423506742026
		0.3919726245190953	0.39885779457862075	0.4734250027525521	0.3291007844293128	0.2532752055646129	0.5020342241427894
		0.11532060011550391	0.6945182535435004	0.443382856216657	0.3449270363061028	0.7234930743284176	0.15518614363007047
		0.584993478705368	0.26061414979373554	0.5617003088562083	0.2680272466569676	0.760826035277816	0.13371755355859616
		0.38644854595990075	0.40764152094335276	0.38644854595990075	0.40764152094335276	0.5828559737189648	0.24426639155098168
		0.9477008563029018	0.039045196055980384	0.023318317740866984	0.8633769916642463	0.8986728456345239	0.05614287697149258
		0.5201151988024033	0.31128884979683713	0.4237208720815301	0.3697852092003995	0.5537043591817022	0.2621321606619837
		0.3549757201092912	0.451228781533306	0.6982805299139667	0.17394956821448224	0.1403484540966614	0.6336191029008986
		0.583264134401785	0.27370355776852895	0.1351468149060404	0.6516120605870029	0.8667136056519261	0.07322079774891005
		0.5264049247990296	0.2961065108803109	0.2778830361499025	0.4934144654033578	0.43494904839147064	0.3580032081274267
		0.1693151946167592	0.6220466140037816	0.1951879803254145	0.5819696505748881	0.44488527427472	0.3427160446936958
		0.07800446810679187	0.75346627984267	0.08856654126606253	0.7191038744379269	0.5259410254632455	0.2815857729577738
		0.2767037970708081	0.4973309742942422	0.29240468596484087	0.47719550722322934	0.8869207511740336	0.06260319736935359
		0.8111107414159547	0.12428614066797619	0.5046810747582903	0.31066450108507215	0.5112030963753861	0.2920087424146616
		0.2538877652682649	0.5328965136036643	0.3919726245190953	0.39885779457862075	0.13229487039983395	0.645705888984373
		0.2151173480998769	0.5716556134665235	0.8687381557437079	0.08143735514356759	0.38785437109337473	0.38242009467233007
		0.3646437767958303	0.4241440605993744	0.13606154979676247	0.6496766254512035	0.69985763075018	0.16841162924555642
		0.36424769116790207	0.42579618391820606	0.5828133597178168	0.24721976354644198	0.20884499413555024	0.5532042562685355
		0.09850711832107788	0.7109624215732311	0.3360876678578854	0.44061035186622816	0.1989930913114949	0.5588422303661025
		0.9955306406331005	0.019889145780977915	0.19795260135242657	0.5730650652051004	0.757739654203291	0.1363435090456626
		0.5724379843715907	0.2766225708493462	0.06296211165698554	0.7691042551349938	0.7339275003890455	0.15085918773088128
		0.5948479663654312	0.2539994511863455	0.28660933006015626	0.4808888924698338	0.8698390158011848	0.07086460295536515
		0.5645552778242439	0.2777528847378304	0.14788929041723406	0.6267419064844459	0.5050990423027899	0.29925003560302316
		0.027699287180467123	0.8743569314654625	0.8543787204971407	0.08720631409301073	0.19389889857568715	0.5685599551253568
		0.5207970803566353	0.30367258432600336	0.10030055850337008	0.695926748865261	0.9353017889570251	0.03541243835759818
		0.006788037297356134	0.9437228541024554	0.8159995516418358	0.10424423594700537	0.813730547008529	0.10233364849099223
		0.09007236969664055	0.7318338316728519	0.7725045366294635	0.1351917671135176	0.420167228564197	0.3605903861548945
		0.16077579141004758	0.6350557965245555	0.1783663362409647	0.5903589993765725	0.9406296682135102	0.034170934278966426
		0.7234112344987297	0.18098202634195423	0.1822267723502352	0.5897270666096377	0.4365750679385711	0.3445517583366763
		0.4138866333598501	0.38377384899406924	0.48408096113226906	0.3258407074399715	0.5225044094688254	0.2852974788349631
		0.48408096113226906	0.3258407074399715	0.669978036558857	0.1901428829209782	0.5499857527536209	0.26354340884912836
