0.495494921293746	0.33819303827723796	0.3016710319377708	0.45666843312150235	0.5474562354742375	0.2619941763793025	0.7920735005752751	0.11144773441645255
0.45526878168998225	0.3821616191401998	0.538757444416679	0.27190716252143565	0.4471610225641413	0.3324363118421697	0.8926457470565706	0.056241126480220074
0.3447380847903508	0.43855382125367437	0.32725311773145305	0.4297560476930445	0.6848275284240111	0.17698773925746075	0.1001410362484618	0.6853577165921886
0.7256265182572583	0.1619992731246216	0.371141117823632	0.39795719633988874	0.8318590508599595	0.09084820079027356	0.38465652807844186	0.3803171021276652
0.4085901740157039	0.38708099781796296	0.4471610225641413	0.3324363118421697	0.02037807467699139	0.8605107908886108	0.8588518362164338	0.07398570643273841
0.4436966084612691	0.38445504611399023	0.3850044172471173	0.38297561450744333	0.20911669729429624	0.5475757851277766	0.002258355376481399	0.9551851042963203
0.22324499123347766	0.547481933384071	0.1839180222981487	0.5734627395733772	0.7234128754860736	0.1534362840460294	0.20909337787405394	0.5453410738375827
0.015126298913370227	0.902290415854886	0.0015137727145971129	0.9688659004711017	0.0010038646506936614	0.9768304163301936	0.004128010124257867	0.9364381570084588
0.7827089458189734	0.12056535576900386	0.7260803644384294	0.15692465596118838	0.3001632269420595	0.4531732355086324	0.23675153163681967	0.5156046302667713
0.10749474572899365	0.7066474345668983	0.7091747704257285	0.15866497933825238	0.014266869039600484	0.8824533823286123	0.7234128754860736	0.1534362840460294
0.2319410030971858	0.5428646715165909	0.02189484605668664	0.8626776557178842	0.1001410362484618	0.6853577165921886	0.546153880137056	0.2612279299909697
0.47519618011859865	0.3491543226903574	0.0249589574729239	0.8469408021411208	0.7091747704257285	0.15866497933825238	0.7091747704257285	0.15866497933825238
0.07609401695906201	0.7644417135511594	0.4587797254807655	0.3260351476317554	0.007351502078157596	0.9143399186926763	0.6939017530549263	0.1689286947382567
0.07621749181911401	0.7388301693880528	0.9813964333765249	0.010001503288012662	0.27110823191301936	0.48684840625212183	0.06231668991478501	0.7513015373144355
0.9225857059310522	0.05757751475010121	0.034462919562244274	0.8301210814240938	0.4042369202084886	0.3663884252130633	0.8431457511255004	0.08177031679132674
0.5464331478135207	0.2982189319185325	0.41504032874096897	0.3613815724624129	0.08043090755097515	0.7191488656306918	0.02065559682308808	0.8574847212287443
0.049108092957353314	0.8000826265427813	0.7411733727661043	0.14526443097392316	0.31015365827897906	0.44529129131419404	0.08043090755097515	0.7191488656306918
0.8322833422351736	0.09062941264997579	0.34396341482357	0.4290519800276567	0.7411733727661043	0.14526443097392316	0.6298382622271858	0.20644255850251225
0.912045633621992	0.07108808116620487	0.045918419402188285	0.7903559236811415	0.6939017530549263	0.1689286947382567	0.5370947182189161	0.2673471351180782
0.38126012297670564	0.3984477074813619	0.6554306254379829	0.1952520913052568	0.2876105520595631	0.4679252093915505	0.2692809857591592	0.48206295700529084
0.502378579410931	0.30050365671415585	0.5072051837744429	0.2946187443239649	0.1839180222981487	0.5734627395733772	0.011208204935153943	0.894476294419062
0.7640293179740434	0.1373808262822735	0.5934684701527246	0.23462724046446265	0.49216187049818294	0.29893466409051994	0.026446703513711076	0.8382717491098082
0.21102577432505726	0.5740953219428643	0.8318590508599595	0.09084820079027356	0.8747480431617153	0.0671147180775043	0.7411733727661043	0.14526443097392316
0.24356537943818404	0.5189413869256213	0.08043090755097515	0.7191488656306918	0.9134151151232442	0.046714933465326645	0.937642715212996	0.03198222088191852
0.005303947240264046	0.9570068864968324	0.062170260492875676	0.75699032512122	0.061298409541014426	0.7543000241934316	0.3442652744167119	0.4150968953212168
0.33147931452053286	0.4642139522729646	0.7597537947598375	0.13035200763460303	0.7943539229479673	0.11264034921592744	0.6124344360236945	0.21938442866214167
0.8495415123322068	0.07981637364235117	0.9134151151232442	0.046714933465326645	0.7597537947598375	0.13035200763460303	0.28729808662396905	0.46706763604445706
0.24989678893984102	0.516055327619943	0.6781709788310958	0.18256876878481199	0.21865033025104755	0.5350910324099896	0.49816551221503436	0.29651321962763405
0.006434557252029994	0.9325679120610397	0.2369098793364022	0.5162713630534708	0.2369098793364022	0.5162713630534708	0.9054707804819433	0.05004401229502255
0.14101720911997434	0.6357634650230607	0.3516988783061181	0.4106031198628038	0.577726507352029	0.2414071061934695	0.3686242731544686	0.3958003333871828
0.05556704705452056	0.7794586383861345	0.2566930845913937	0.4957213756579031	0.2566930845913937	0.4957213756579031	0.7751055683125606	0.12074030080419113
0.2757026249921984	0.4795730222497209	0.25157899940627243	0.5077360147865254	0.11155096890799843	0.6685429389418631	0.7597537947598375	0.13035200763460303
0.8272900219500312	0.10707175973726318	0.2876105520595631	0.4679252093915505	0.25157899940627243	0.5077360147865254	4.7235615037128964E-4	0.9789511071195872
0.6263239725770062	0.2179995465583001	0.6960125962567968	0.17225607062075088	0.6215982035905397	0.2142998886125757	0.046416439112354185	0.7861018398079136
0.034462919562244274	0.8301210814240938	0.009539070752329015	0.9032867357609735	0.03877169070877558	0.8035103802580523	0.16308359776689468	0.600517699648138
0.1105636533700186	0.7019840486187909	0.9253629909849115	0.04368933177176497	0.5053190480959615	0.29689650531575373	0.4186433365870758	0.3539543270002503
0.008674713097954156	0.9188263790466847	0.8631077598577805	0.07541982030062229	0.12600451571630675	0.6502445482999071	0.014911277988526029	0.8781902302296983
0.5536096325214405	0.2802238968944943	0.9378497770021614	0.03215648939081128	0.920587649434033	0.04230592289397753	0.577726507352029	0.2414071061934695
0.9571575293253605	0.029617352510237775	0.20911669729429624	0.5475757851277766	0.6554306254379829	0.1952520913052568	0.11155096890799843	0.6685429389418631
0.7807505014922443	0.1290915380622491	0.2295346651549891	0.5267335287051025	0.9378497770021614	0.03215648939081128	0.2503098138611457	0.5015285547170053
0.03839046883869038	0.8182406452127898	0.0893527906370152	0.7091815573899476	0.0249589574729239	0.8469408021411208	0.6816688609293224	0.17545207100851265
0.48809456073530416	0.3487444600468578	0.11625656262042856	0.6610851473989391	0.1535288096409916	0.6104801304868025	0.5192948288576827	0.28392189627899017
0.11411254285955785	0.6798861339168113	0.07468846959247404	0.7366898970735711	0.2295346651549891	0.5267335287051025	0.12308719087176241	0.6491621587232038
0.7831074255022972	0.11806101863109977	0.5474562354742375	0.2619941763793025	0.6431182039543275	0.20342210549865894	0.21852310351889118	0.5345799620926146
0.054265536382572546	0.786481875070515	0.03792232770124619	0.815837026028756	0.3460261798398697	0.414504932555003	0.4042369202084886	0.3663884252130633
0.1875051950886936	0.5745466488306464	0.7751055683125606	0.12074030080419113	0.07468846959247404	0.7366898970735711	0.1535288096409916	0.6104801304868025
0.45912253184337504	0.3510746598979843	0.7943539229479673	0.11264034921592744	0.3934644250645123	0.3737758762426087	0.2566930845913937	0.4957213756579031
0.7499841872780215	0.14772124329322825	0.6575284866318771	0.19136629755443604	0.9710280661973777	0.01541381487319504	0.031254059261155834	0.8245820274195866
0.034257425936132326	0.8533092144453888	0.9495752194663396	0.0307049054106144	0.7751055683125606	0.12074030080419113	0.9646140880494497	0.01861947734753267
0.004952976585102079	0.9754985254612666	0.0956156378502418	0.697670697108669	0.2781633674080954	0.4733719773752614	0.5956276490229061	0.23056468186782816
0.7532853966109612	0.1467021914982856	0.27110823191301936	0.48684840625212183	0.5192948288576827	0.28392189627899017	0.22751121898091606	0.524454753509697
0.03308598320175383	0.8552342416887689	0.11155096890799843	0.6685429389418631	0.13300433712642962	0.6385846057832975	0.4471610225641413	0.3324363118421697
0.0110869602465693	0.9048767368798568	0.477246664849493	0.31377472737086093	0.17535211748742635	0.5896665168716918	0.13238717255300197	0.6378497105069659
0.9680442755642313	0.024284282155230062	0.00797188257002867	0.91445194825105	0.957315752952616	0.023030017611350945	0.36261471026054015	0.4001075406697215
0.5502710641760283	0.2895627825518987	0.7491455585585911	0.13629242500769326	0.8631077598577805	0.07541982030062229	0.46467701920589055	0.3203720466555901
0.8431457511255004	0.08177031679132674	0.04116492468167159	0.800955409941937	0.03446815333201986	0.8187643202587722	0.49216187049818294	0.29893466409051994
0.8351471624697757	0.086136135701944	0.5784532990777296	0.24201213510651015	0.8164332387126119	0.10136154966123324	0.31309098309685474	0.4413830069908626
0.0012202338041978054	0.978231939679001	0.4223541733128899	0.3596228737611916	0.9813964333765249	0.010001503288012662	0.8130940155785538	0.09990091390229347
0.21265850972326175	0.5723944399209289	0.06785083688488783	0.742573441716351	0.33217498944934987	0.4274219458768551	0.05694300027472188	0.7633355547757762
0.38617324322219554	0.3880083555761873	0.3595203053020133	0.4039876964976643	0.0956156378502418	0.697670697108669	0.5219011653017773	0.2808643156681619
0.7275101290051387	0.1564196461166187	0.004976090684579494	0.9322458779831879	0.46938072298986694	0.323359823803227	0.03877169070877558	0.8035103802580523
0.9907125200194092	0.005225544500576014	0.21865033025104755	0.5350910324099896	0.7491455585585911	0.13629242500769326	0.6640814750403441	0.18514950586569684
0.06859299733298076	0.7675375777016317	0.4770876572787992	0.3174814381700476	0.8093778878973131	0.10277215840675896	0.3934644250645123	0.3737758762426087
0.9612174723065087	0.027743721820112928	0.0030777656077393013	0.9530605381689716	0.11625656262042856	0.6610851473989391	0.7491455585585911	0.13629242500769326
0.03592126739958275	0.8185915750897754	0.13288093216773164	0.6538060232671653	0.6298382622271858	0.20644255850251225	0.051055242564713645	0.7747357854563837
7.003668503417876E-4	0.9898515742096263	0.9907125200194092	0.005225544500576014	0.14725644434311716	0.6219409913919448	0.32475405086645387	0.43508217387017184
0.9173230104748171	0.0637196148978413	0.10406276758905174	0.6830214437124921	0.3595203053020133	0.4039876964976643	0.2781633674080954	0.4733719773752614
0.11553809612622788	0.6712424664514373	0.7831074255022972	0.11806101863109977	0.4587797254807655	0.3260351476317554	0.8083612881290838	0.10244981313910113
0.15454098025207713	0.6230712534078666	0.8495415123322068	0.07981637364235117	0.32725311773145305	0.4297560476930445	0.1454411232373536	0.6216226037413031
0.552704092453304	0.2824403772489534	0.13371083688860014	0.6500899391690687	0.06785083688488783	0.742573441716351	0.3321140011534108	0.42575340670304684
0.9172475760376537	0.06685066915903895	0.19647171153775073	0.5586839049332386	0.14017274867914858	0.6295066813483834	0.11625656262042856	0.6610851473989391
0.28092794747358124	0.47335574123457447	0.49216187049818294	0.29893466409051994	0.16308359776689468	0.600517699648138	0.0875142096914254	0.7056933771938296
0.2781633674080954	0.4733719773752614	0.2781633674080954	0.4733719773752614	0.030280863263180302	0.8295240564391452	0.6215982035905397	0.2142998886125757
0.9876818566416264	0.008947967390643873	0.6902077086722911	0.17980507771764864	0.009539070752329015	0.9032867357609735	0.0929403168393596	0.697153618088353
0.9845754671017476	0.014158549714053413	0.1001410362484618	0.6853577165921886	0.8431457511255004	0.08177031679132674	0.4569009608357242	0.32615009575708714
0.8318590508599595	0.09084820079027356	0.0036541436448463967	0.9417440099729831	0.7831074255022972	0.11806101863109977	0.4309885354481028	0.3451346934533235
0.9746960954864745	0.01749947525657697	0.2173870040675972	0.5461220418180834	0.5188004113171368	0.2857536556602494	0.14017274867914858	0.6295066813483834
0.9889698441955875	0.00852702215709906	0.8431457511255004	0.08177031679132674	0.8495415123322068	0.07981637364235117	0.436323177175265	0.3423492171215429
0.9701049293155255	0.02097970927325832	0.2754051786531864	0.4798545543920095	0.4309885354481028	0.3451346934533235	0.5889529495705031	0.2336006261909085
0.2849268223008876	0.470773164376223	0.8351471624697757	0.086136135701944	0.3516988783061181	0.4106031198628038	0.03660104464427158	0.8105921670673609
0.15550458721403432	0.6229943596517582	0.1540678703193139	0.617169891147003	0.945909780408022	0.029064883608335645	0.948179987637485	0.02724523814797915
0.7819299035528866	0.12714837804339935	0.5462491489989065	0.2620880174599622	0.166949653691178	0.593761920776391	0.6687163526634694	0.18333992926842926
0.11506645448360028	0.6797773161630429	1.911773774071254E-4	0.9903544497559309	0.0875142096914254	0.7056933771938296	0.9560277866531743	0.02239732456131596
