0.8215755152054864	1.2396324087128405	0.699969462543758	0.6835282560145125	1.0	0.04142767260105444	1.0	0.01405396671716929
0.693700608199443	1.4051982837455241	0.707186278042556	0.6706968417564159	0.0	1.0186789044672162	0.0	1.0059818423490943
0.681098304594834	1.4228296071237643	0.5953003271216251	0.8185333174875505	0.05824191663506266	1.0176691206476858	0.05314298366083296	1.0055056122540151
0.9680239788080771	1.067241622835325	0.9805570965673835	0.20450219542943596	0.7603285775894526	0.4799313529463562	0.22210611753185047	0.964041920991019
0.7957158871036806	1.262110748744305	0.8600179984098076	0.4245526017868951	0.7157043419029191	0.5288513986934592	0.6205821976753437	0.6343289304844829
0.01857958978360359	1.6570256596560187	0.5961456597521348	0.790660201899009	0.43771976134460366	0.8567313265835313	0.13838755123274635	0.9925552600746022
1.0	0.9806304898244164	0.19777299262687678	1.0305370495499904	0.4779060409949895	0.8266257427479168	0.8047063410302442	0.3724546467846107
0.0	1.669826951368267	0.9731761330735829	0.21151703721703027	0.7295551668771924	0.5083483415681062	0.9178251199437223	0.17845526962528252
0.5489445046343149	1.4759608520857634	0.8854493988130451	0.35575132884733257	0.5675050281373288	0.7101778962611889	0.9672362006531466	0.08193633717451566
0.5046530738373519	1.4800166681668907	0.5273565975897683	0.8356503496466119	0.6743813095425507	0.5932673005747812	0.5746626407401232	0.6892630855614927
0.4332779451053645	1.5496420111310962	0.8989316345283453	0.2965662839464355	0.7986813160702319	0.40407784496684335	0.8155458377427748	0.3585262581319505
0.71223695335307	1.350968581507925	0.3889089027298419	0.9382580782284903	0.4517129222614996	0.8427993980523956	0.9282829686219587	0.159615289592497
0.7627258776394347	1.3024543354072584	0.366852438386109	0.9906939215238465	0.5001160203977489	0.7982074818367728	0.35681944595094306	0.8827235965390194
0.9728863304271878	1.007886175459088	0.6796755347180138	0.6894344633931859	0.9632848934122016	0.12890417520457725	0.9473824917442161	0.12101924329198287
0.9373256516062581	1.1084805699335396	0.9613777731390712	0.22371525709875847	0.9885092963669662	0.0781678938039341	0.24240622037157938	0.9535234331438014
0.9977573922106491	0.9965473382480697	0.4518605653684515	0.922105695372212	0.524763253222054	0.7543705407692015	0.40538622976387895	0.8506230963878746
0.9109420159055149	1.1167383807897608	0.982428079452112	0.19219471374599809	0.9764574182974046	0.09135695155395784	0.3239988054852918	0.9119591650546911
0.6696150795257522	1.4354728888191557	0.5434406045642787	0.82917490625825	0.5073585708962576	0.77757756214537	0.46575980435535036	0.80281523216262
0.6799837443784806	1.424190460871863	0.8730240838360976	0.3687408062779653	0.8100800311483985	0.38965140021548905	0.605924702417081	0.6458899215496504
		0.37927514691677117	0.9497702663906709	0.8995926349427206	0.24870927001871893	0.6299353939428702	0.6178603772491945
		0.1787192636007044	1.0407178096637997	0.20696778352337375	0.9864316290454271	0.8472506799622894	0.30616089394926777
		0.922559112684566	0.28770515789204615	0.9192741412515709	0.20729785250061647	0.1203287011237271	0.9948341732006756
		0.8728397162547693	0.3902656503811928	0.11121717113131971	1.0113181260859359	0.9107843930822783	0.19175653677613458
		0.9955352192206318	0.1497424522895021	0.5610525131290144	0.7251688126736834	0.4753985144148101	0.7945505144191147
		0.939862538481143	0.27123156631944295	0.12748048919036178	1.0094976166402927	0.7313226313353018	0.489155017721098
		0.188508503823834	1.0406542323471788	0.9215409502402265	0.1891456935344546	0.7553876836736102	0.4539614746699515
		0.7583131537212993	0.5390219385518769	0.23398621056929256	0.9749835416558542	0.870458369061573	0.25873379718288847
		0.9898816918021333	0.16265200711102512	0.834425091509431	0.3650031489835005	0.9765614741850775	0.06614852469073035
		0.9824383736965956	0.18358989036215784	0.952650554745775	0.1492289735435789	0.5645769396646803	0.7031024131055117
		0.7114578869105804	0.6490567887913765	0.7420242093769485	0.4972433495823376	0.766702781053805	0.4371511221968101
		0.8630501375622819	0.4235940019912316	0.6301578956147903	0.6553669744602618	0.5170662681705398	0.7537219325143939
		0.01574231801498297	1.0555456753281953	0.5365478069843739	0.7408128233409295	0.18451500923622205	0.9778527745005294
		0.7340968841222291	0.6080722005474694	0.4612750215725249	0.8314945523927425	0.3719175693770339	0.8786235892704739
		0.9880302963674025	0.17798468233973255	0.8756682930835025	0.2912260032294042	0.6390488092922333	0.6070550703682838
		0.6228075620709299	0.774322071370446	0.5992955529103391	0.6731548549670143	0.5527281408948451	0.7118398114468137
		0.5039462175027297	0.8503215530007657	0.7605355046412389	0.4611630997806993	0.7440998766825142	0.47626364775946534
		0.9807760542532741	0.20443714020293896	0.8442482453417656	0.3469482797970585	0.42979317374499076	0.8272905556916664
		0.7512403008926966	0.5704413375086972	0.8683053042955564	0.3014874021474184	0.9004006048544831	0.2060276602835682
		0.07873122721149547	1.051906125495432	0.8832442743316643	0.26578423097849313	0.507248614951806	0.7645010680004283
		1.0	0.1238771453046808	0.6786202424083281	0.5770068853269845	0.8646764473387355	0.2831174757667048
		0.015652677263703486	1.058366286395337	0.5869556845220317	0.6939990872629186	0.686313272793246	0.5498385617839947
		0.8474118189267232	0.4254563069776606	0.314314537783982	0.9347606185486139	0.4885504731339142	0.7806187858758914
		0.9998045775880097	0.14308752030284375	0.5190934220758503	0.7706835107767493	0.2655311837069261	0.9414754331209533
		0.20059839396848636	1.0282237017822904	0.7850071649257757	0.41867228810397356	0.8873037949365786	0.2317608455714296
		0.7182675447580822	0.6300893091799218	0.7050365855113998	0.543377758147928	0.8573652925319731	0.2866644148823935
		0.24904612990342606	1.0014584341515824	0.5530518393544236	0.7402437586010301	0.5451773345139276	0.7263374917769647
		0.42476528469310154	0.9276340909509821	0.6139156524009886	0.6650448598596505	0.774754137734126	0.4292738309935916
		0.9639028333831883	0.21653493581734418	0.17929895140143393	0.989127087881073	0.9577716549287654	0.10238458303753917
		0.9428437103446523	0.23616115317666148	0.9926850256647357	0.060185714922417505	0.5882344630111647	0.6775525931046529
		0.0	1.0594086715512812	0.34433847104763	0.9160054319665366	0.9860811510425243	0.050264273665740766
