0.7404100329530285	0.5279816296687752	0.9273942324834846	0.14801125889175465	0.6849727161467213	0.5350081770721498	0.6525078581585063	0.5791618773779859
0.7657505064283151	0.4988808031783413	0.7860181704806218	0.3944113389382643	0.3537206470099859	0.8797076233277281	0.4592078178086756	0.7917813245523289
0.9873186700303154	0.057889808602359386	0.6849727161467213	0.5350081770721498	0.5481183675947365	0.706062359881029	0.5307651836026607	0.719613550470559
0.9812997126154875	0.07247860530320678	0.5487782277217225	0.7092319562214537	0.2349373973083722	0.9474488503587115	0.4689521942865209	0.7802127449030761
0.11478258709636671	0.9929375766129583	0.6142039488718695	0.6585755000161766	0.5199571980157187	0.7380726617590356	0.8917567188956184	0.2085650722634775
0.6849727161467213	0.5350081770721498	0.9816617736860466	0.044374236665543736	0.6760642608168058	0.5487660729532352	0.8877992211002423	0.2161063077483347
0.8572413354985898	0.2899703297229741	0.5199571980157187	0.7380726617590356	0.9107407254772089	0.17812181295869037	0.954652722649294	0.08967968853197655
0.6463594570425879	0.620979135433064	0.6760642608168058	0.5487660729532352	0.47168973292373195	0.7965980925104079	0.3537206470099859	0.8797076233277281
0.8720997943804721	0.26952508851932244	0.7574905802026144	0.4302440126806648	0.4628560401194908	0.8036791578284203	0.7836340003335357	0.3893813813598777
0.31669037632438546	0.9184353298873763	0.47168973292373195	0.7965980925104079	0.5067728240885964	0.7493914733870778	0.8309344048410771	0.30954801485140504
0.2956963529856508	0.9307251832119305	0.5067728240885964	0.7493914733870778	0.3534194435198178	0.8954168980823365	0.3752531472238524	0.861403038271084
0.9356302461663397	0.1743204972348704	0.6284958007779332	0.6097487471941322	0.48362060083627545	0.7739975721063694	0.4339268412045246	0.8134248909154868
0.4361681937508812	0.8367942766433619	0.538104040268145	0.7171363488908556	0.1244378833165158	0.986884096980025	0.3968185912046387	0.8447088356033975
0.9379306442978212	0.15280600288372126	0.48362060083627545	0.7739975721063694	0.18883174657873683	0.966286288153541	0.7574905802026144	0.4302440126806648
0.44190938477125596	0.8198429961372532	0.6167621358949614	0.6413896449830004	0.8773067249846265	0.2382780510486883	0.8250987388531079	0.3262520232118623
0.8052819495012762	0.35747078446338076	0.594281699542417	0.6610390487012218	0.16820817245100814	0.9769559234092601	0.48112114625619395	0.7691034185172855
0.8386044250481102	0.30987332745891283	0.657695429272863	0.5860876169003183	0.657695429272863	0.5860876169003183	0.7636811382271619	0.4213977336928715
0.6561033561858105	0.5949932834930234	0.9614710620397442	0.09030943406260582	0.39993336586684963	0.8481503457403053	0.33666952692752106	0.8890824213912834
0.8359534503136232	0.339986501628582	0.8825469279996312	0.23992538319394277	0.5835411547007804	0.6655373948871557	0.3271117775456425	0.8937694617320666
0.657695429272863	0.5860876169003183	0.17680073139290953	0.9726991332097655	0.9847931485355883	0.035003437927214706	0.6849727161467213	0.5350081770721498
0.45982503855946155	0.8108922192484763	0.5298615800410801	0.7308500529563874	0.44190938477125596	0.8198429961372532	0.36143835993044465	0.8711131109963596
0.9688573951806264	0.08736926073439594	0.03407871475017893	0.998838641200976	0.3106222364706294	0.9035357867649202	0.8115342817272636	0.3437456922868053
0.7970213573199663	0.38101413593658556	0.41394988624445933	0.8461184845604626	0.8942641188714885	0.21232452651436762	0.9082879400199643	0.1772395794682051
0.683359456275879	0.5572675161497501	0.5836690692503054	0.6680901280652969	0.5298615800410801	0.7308500529563874	0.3106222364706294	0.9035357867649202
0.3440307760560899	0.8993445856041062	0.7780905375415268	0.40454265599093286	0.9553639987071353	0.09042688202361097	0.06376453288811655	0.995999062641914
0.8186216663152694	0.3414084662009078	0.6367573703554739	0.6002308458253839	0.9881905575362123	0.023479421996269845	0.6591391269774696	0.566825825725017
0.8716391478707094	0.27447363086651594	0.3878559062124272	0.8550379645358709	0.30513931405939804	0.9112680292255533	0.26752878745095926	0.9320785935365209
0.6181013196453036	0.6637644602878647	0.6652201104745796	0.5695069304562793	0.8169502653478442	0.3379590082430094	0.6284958007779332	0.6097487471941322
0.7348286864109418	0.5303108072012849	0.22661563023322828	0.9518599378484988	0.9420242029351488	0.12096244665004913	0.174897015644944	0.9704147615195912
0.3952241275435135	0.8742588305150994	0.033961009739919085	1.0001752946319638	0.6284958007779332	0.6097487471941322	0.3878559062124272	0.8550379645358709
0.754966540785449	0.5271782881441549	0.44190938477125596	0.8198429961372532	0.2008874915437755	0.9617584299887357	0.30513931405939804	0.9112680292255533
0.9987891406175143	0.02274054207415317	0.9886372796298635	0.02893979605500096	0.4475477035360667	0.8136546516480521	0.9906078010183909	0.022446005908165076
0.8829051635484906	0.23538581144920975	0.6488314023926073	0.5931261560655728	0.6367573703554739	0.6002308458253839	0.6754716084561077	0.5458658765364766
1.0	0.020595586975761703	0.39993336586684963	0.8481503457403053	0.6652201104745796	0.5695069304562793	0.668743993680701	0.5561729299708312
0.3340206970812211	0.9089763535847282	0.48343256041855126	0.7829560917725361	0.9499957914157516	0.10034392260995487	0.936543379353803	0.12572414331728693
0.18760106450152808	0.9834273017014727	0.9035659609278205	0.19054866018235744	0.9343571740970301	0.1331610828230541	0.8406200187214549	0.29922750408055865
0.9520091247288349	0.11731594008549011	0.565585586171593	0.7024599702878873	0.8550014110709974	0.28180970192935356	0.6450464440150312	0.5975025168829954
0.3863642329895084	0.8835779771049033	0.9984173421849456	0.01246453261723316	0.9974727135198023	0.008901319874114248	0.5065458665050703	0.7456054976576123
0.9967125139601704	0.028749618501102747	0.5707039823331834	0.6979696777571742	0.2590226378956901	0.9388239022003573	0.5422325813029057	0.7073136821635067
0.27989174887287077	0.9345270046726605	0.13990873052911929	0.9856996947625246	0.6488314023926073	0.5931261560655728	0.5938589981123017	0.6489799299941843
0.1184547754932924	0.9923858986523881	0.8002970897543947	0.365583703173033	0.8386044250481102	0.30987332745891283	0.9386472940078594	0.11894125745172313
0.8978881834737021	0.23076926906320352	0.6755763116329666	0.5672181977641708	0.48343256041855126	0.7829560917725361	0.19273914035830328	0.9628516237739423
0.8406200187214549	0.29922750408055865	0.4361681937508812	0.8367942766433619	0.5963182803266492	0.6489400974572893	0.28839593105898503	0.9194589657512248
0.9958903279678112	0.05546097121363146	0.428420795707993	0.8379345130532798	0.9035659609278205	0.19054866018235744	0.9784405331742949	0.042654123041601544
0.0	1.0087070996006589	0.8976743650228376	0.19878757269413322	0.37327151785965734	0.8730888755335247	0.71461133240559	0.48947872093905487
0.9068609284821084	0.21385663433177005	0.7777457615599002	0.42380447623609707	0.2486585763572664	0.9470677727491703	0.28544773628079073	0.9260795901541623
0.9232975311285399	0.2092531238305881	0.8942641188714885	0.21232452651436762	0.3755138580559784	0.8680510679312228	0.8509022148427021	0.2773914446145247
0.6805377190522681	0.5707887024613686	0.1244378833165158	0.986884096980025	0.5707039823331834	0.6979696777571742	0.2353801546795498	0.9455065620900136
0.7576652941259631	0.5068257408356495	0.7165556579645613	0.49171559870190257	0.846156522302664	0.28765361209027296	0.520894342106787	0.7306329684526247
0.8825469279996312	0.23992538319394277	0.7146629879071492	0.4956900810774001	0.6755763116329666	0.5672181977641708	0.04547472018005953	0.9979320498245453
0.951884560033579	0.12665677341407947	0.4546552073067447	0.8196921519035925	0.7165556579645613	0.49171559870190257	0.9827982524601595	0.03410759496125659
		0.3534194435198178	0.8954168980823365	0.17240075408993533	0.9734765912779892	0.846156522302664	0.28765361209027296
		0.7674009355814329	0.4241824573590968	0.8976743650228376	0.19878757269413322	0.9976264399515651	0.01113091807059004
		0.8896951087333943	0.229970499351873	0.7262637420555709	0.4758134740675484	0.49671819533929873	0.7545308090542628
		0.4628560401194908	0.8036791578284203	0.565585586171593	0.7024599702878873	0.8153993063479668	0.3351239712072547
		0.37887452647851055	0.8639876921846142	0.6149251105427728	0.6407920674735528	0.5493529578066879	0.7026579889599771
		0.45982503855946155	0.8108922192484763	0.8406200187214549	0.29922750408055865	0.4908435051939416	0.7611422228194493
		0.8919169353568228	0.2231124499651038	0.5905671937726069	0.6558466663237223	0.2349373973083722	0.9474488503587115
		0.7483550756917056	0.44661623430442693	0.7397222461532174	0.4562452306622762	0.7451644169516508	0.4465670838026375
		0.30513931405939804	0.9112680292255533	0.7336673170682059	0.46329683689900614	0.2008874915437755	0.9617584299887357
		0.27119533083851904	0.9455310221069069	0.6147179351070532	0.6459662819164369	0.5150783924801942	0.7364540668511963
		0.22564117997049088	0.9608259834395775	0.7279061860350716	0.4720546218774019	0.7132315767095601	0.4963565237038532
		0.18883174657873683	0.966286288153541	0.7146629879071492	0.4956900810774001	0.6367573703554739	0.6002308458253839
